iteration,time,UB,LB,num_subproblems
0,0.23697185516357422,86.96370848631335,84.71141432922384,1
1,0.24040889739990234,86.96370848631335,84.71141432922384,1
2,0.24363493919372559,86.96370848631335,84.71141432922384,2
3,0.24688410758972168,86.96370848631335,84.71141432922384,2
4,0.2514488697052002,86.96370848631335,84.71141432922384,2
5,0.25555992126464844,86.96370848631335,84.71141432922384,2
6,0.25861072540283203,86.96370848631335,84.71141432922384,3
7,0.26224470138549805,86.96370848631335,84.71141432922384,4
8,0.26520800590515137,86.96370848631335,84.71141432922384,5
9,0.26935601234436035,86.96370848631335,84.71141432922384,6
10,0.27271389961242676,86.96370848631335,84.71141432922384,7
11,0.2752549648284912,86.96370848631335,85.097724353785,7
12,0.2780168056488037,86.96370848631335,85.21334319007157,7
13,0.28072190284729004,86.96370848631335,85.21334319007157,8
14,0.28412795066833496,86.96370848631335,85.34958540060873,8
15,0.2876908779144287,86.96370848631335,85.34958540060873,9
16,0.2905609607696533,86.96370848631335,85.34958540060873,10
17,0.29407691955566406,86.96370848631335,85.34958540060873,11
18,0.2967679500579834,86.96370848631335,85.39760584550311,11
19,0.2994558811187744,86.96370848631335,85.71225464692347,11
20,0.30301380157470703,86.96370848631335,85.71225464692347,11
21,0.30527687072753906,86.96370848631335,85.74552675384028,11
22,0.3084259033203125,86.96370848631335,85.74552675384028,12
23,0.31160688400268555,86.96370848631335,85.74552675384028,13
24,0.3141779899597168,86.96370848631335,85.91575144520536,12
25,0.3167080879211426,86.96370848631335,85.96074521861233,12
26,0.31988978385925293,86.96370848631335,85.96074521861233,12
27,0.3224639892578125,86.96370848631335,85.96074521861233,12
28,0.3250570297241211,86.96370848631335,85.96074521861233,13
29,0.32782888412475586,86.96370848631335,85.98934204630042,13
30,0.3300447463989258,86.96370848631335,86.03482796211934,13
31,0.33325982093811035,86.96370848631335,86.03482796211934,14
32,0.33629274368286133,86.96370848631335,86.03482796211934,14
33,0.3392958641052246,86.96370848631335,86.03482796211934,15
34,0.34236574172973633,86.96370848631335,86.03482796211934,15
35,0.34461092948913574,86.96370848631335,86.13038617334621,15
36,0.3475010395050049,86.96370848631335,86.16932738031417,15
37,0.3507959842681885,86.96370848631335,86.19913868889384,15
38,0.354388952255249,86.96370848631335,86.19913868889384,16
39,0.3568990230560303,86.96370848631335,86.25406135950058,16
40,0.3603649139404297,86.96370848631335,86.25406135950058,16
41,0.36307692527770996,86.96370848631335,86.26773762061237,16
42,0.36566972732543945,86.96370848631335,86.31709562473277,16
43,0.36954593658447266,86.96370848631335,86.31709562473277,17
44,0.3729090690612793,86.96370848631335,86.31709562473277,17
45,0.37578892707824707,86.96370848631335,86.33532499793948,17
46,0.37877607345581055,86.96370848631335,86.36599173848788,17
47,0.381746768951416,86.96370848631335,86.36599173848788,17
48,0.38477087020874023,86.96370848631335,86.36599173848788,18
49,0.3882937431335449,86.96370848631335,86.36599173848788,18
50,0.3917269706726074,86.96370848631335,86.36599173848788,19
51,0.3942279815673828,86.96370848631335,86.375720769226,19
52,0.39699506759643555,86.96370848631335,86.38725440944073,19
53,0.39966487884521484,86.96370848631335,86.40851031768867,19
54,0.40319395065307617,86.96370848631335,86.42082054945972,19
55,0.40607786178588867,86.96370848631335,86.42082054945972,20
56,0.40868401527404785,86.96370848631335,86.42082054945972,20
57,0.41142702102661133,86.96370848631335,86.42082054945972,20
58,0.4142730236053467,86.96370848631335,86.42082054945972,21
59,0.41827988624572754,86.96370848631335,86.42082054945972,21
60,0.42107272148132324,86.96370848631335,86.44664757826774,20
61,0.4237658977508545,86.96370848631335,86.44664757826774,20
62,0.4268949031829834,86.96370848631335,86.44664757826774,21
63,0.42929792404174805,86.96370848631335,86.49995648169943,21
64,0.43178391456604004,86.96370848631335,86.49995648169943,22
65,0.4352691173553467,86.96370848631335,86.49995648169943,22
66,0.44399404525756836,86.96370848631335,86.50304662299376,22
67,0.44655299186706543,86.96370848631335,86.50304662299376,23
68,0.44896578788757324,86.96370848631335,86.56295713628748,23
69,0.45328307151794434,86.96370848631335,86.56646931048806,23
70,0.4558448791503906,86.96370848631335,86.58228669874445,22
71,0.45855188369750977,86.96370848631335,86.64901110426558,22
72,0.4615769386291504,86.96370848631335,86.64901110426558,22
