iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01848292350769043,inf,95.76464946104241,1,2783951279
0,0.39293694496154785,inf,95.76464946104241,0,2783951279
0,0.3977491855621338,inf,95.76464946104241,0,2783951279
0,0.4001290798187256,inf,95.76464946104241,0,2783951279
0,0.40283703804016113,inf,95.76464946104241,0,2783951279
0,0.4053151607513428,inf,95.76464946104241,0,2783951279
0,0.41124916076660156,inf,95.76464946104241,0,2783951279
0,0.4127330780029297,inf,95.76464946104241,0,2783951279
0,0.4160792827606201,inf,95.76464946104241,0,2783951279
0,0.4292581081390381,inf,95.76464946104241,0,2783951279
0,0.4333503246307373,inf,95.76464946104241,0,2783951279
0,0.4367690086364746,inf,95.76464946104241,0,2783951279
0,0.4488651752471924,inf,95.76464946104241,0,2783951279
0,0.4516332149505615,inf,95.76464946104241,0,2783951279
0,0.4527292251586914,inf,95.76464946104241,0,2783951279
0,0.45342206954956055,inf,95.76464946104241,0,2783951279
0,0.9754092693328857,inf,95.76464946104241,0,2783951279
0,0.9757790565490723,inf,95.76464946104241,0,2783951279
0,0.9761312007904053,inf,95.76464946104241,0,2783951279
0,0.9764533042907715,inf,95.76464946104241,0,2783951279
0,0.9784929752349854,inf,95.76464946104241,0,2783951279
0,0.9787521362304688,inf,95.76464946104241,0,2783951279
0,0.978996992111206,inf,95.76464946104241,0,2783951279
0,0.9792389869689941,inf,95.76464946104241,0,2783951279
0,1.1484510898590088,inf,95.76464946104241,0,2783951279
0,1.1487650871276855,inf,95.76464946104241,0,2783951279
0,1.1490740776062012,inf,95.76464946104241,0,2783951279
0,1.1493730545043945,inf,95.76464946104241,0,2783951279
0,1.1497011184692383,inf,95.76464946104241,0,2783951279
0,1.1500170230865479,inf,95.76464946104241,0,2783951279
0,1.1503150463104248,inf,95.76464946104241,0,2783951279
0,1.150588035583496,inf,95.76464946104241,0,2783951279
0,1.150846004486084,inf,95.76464946104241,0,2783951279
0,1.388017177581787,inf,95.76464946104241,0,2783951279
