iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01933598518371582,inf,95.76464946104241,1,11967
0,0.296720027923584,inf,95.76464946104241,0,11967
0,0.2971630096435547,inf,95.76464946104241,0,11967
0,0.2974228858947754,inf,95.76464946104241,0,11967
0,0.29767298698425293,inf,95.76464946104241,0,11967
0,0.29792213439941406,inf,95.76464946104241,0,11967
0,0.29818296432495117,inf,95.76464946104241,0,11967
0,0.29845094680786133,inf,95.76464946104241,0,11967
0,0.2986562252044678,inf,95.76464946104241,0,11967
0,0.29885005950927734,inf,95.76464946104241,0,11967
0,0.29903602600097656,inf,95.76464946104241,0,11967
0,0.2992210388183594,inf,95.76464946104241,0,11967
0,0.2993769645690918,inf,95.76464946104241,0,11967
0,0.29952120780944824,inf,95.76464946104241,0,11967
0,0.2996680736541748,inf,95.76464946104241,0,11967
0,0.29982709884643555,inf,95.76464946104241,0,11967
0,0.2999701499938965,inf,95.76464946104241,0,11967
0,0.30009984970092773,inf,95.76464946104241,0,11967
0,0.3002500534057617,inf,95.76464946104241,0,11967
0,0.3004140853881836,inf,95.76464946104241,0,11967
0,0.3005552291870117,inf,95.76464946104241,0,11967
0,0.3007361888885498,inf,95.76464946104241,0,11967
0,0.30087995529174805,inf,95.76464946104241,0,11967
0,0.30100512504577637,inf,95.76464946104241,0,11967
0,0.3011350631713867,inf,95.76464946104241,0,11967
0,0.3012549877166748,inf,95.76464946104241,0,11967
0,0.30136704444885254,inf,95.76464946104241,0,11967
0,0.3014979362487793,inf,95.76464946104241,0,11967
0,0.3016049861907959,inf,95.76464946104241,0,11967
0,0.3017308712005615,inf,95.76464946104241,0,11967
0,0.3018379211425781,inf,95.76464946104241,0,11967
0,0.3019680976867676,inf,95.76464946104241,0,11967
0,0.302077054977417,inf,95.76464946104241,0,11967
0,0.30225324630737305,inf,95.76464946104241,0,11967
0,0.3024559020996094,inf,95.76464946104241,0,11967
0,0.3027050495147705,inf,95.76464946104241,0,11967
0,0.3030250072479248,inf,95.76464946104241,0,11967
0,0.30341315269470215,inf,95.76464946104241,0,11967
0,0.30367016792297363,inf,95.76464946104241,0,11967
0,0.30391907691955566,inf,95.76464946104241,0,11967
0,0.30416393280029297,inf,95.76464946104241,0,11967
0,0.30440807342529297,inf,95.76464946104241,0,11967
0,0.30465221405029297,inf,95.76464946104241,0,11967
0,0.3048899173736572,inf,95.76464946104241,0,11967
0,0.30513501167297363,inf,95.76464946104241,0,11967
0,0.3053781986236572,inf,95.76464946104241,0,11967
0,0.30562591552734375,inf,95.76464946104241,0,11967
0,0.305880069732666,inf,95.76464946104241,0,11967
0,0.306124210357666,inf,95.76464946104241,0,11967
0,0.30637025833129883,inf,95.76464946104241,0,11967
0,0.3066141605377197,inf,95.76464946104241,0,11967
0,0.306901216506958,inf,95.76464946104241,0,11967
0,0.3072390556335449,inf,95.76464946104241,0,11967
0,0.30761003494262695,inf,95.76464946104241,0,11967
0,0.3079361915588379,inf,95.76464946104241,0,11967
0,0.30847597122192383,inf,95.76464946104241,0,11967
0,0.30883216857910156,inf,95.76464946104241,0,11967
0,0.3091139793395996,inf,95.76464946104241,0,11967
0,0.3093719482421875,inf,95.76464946104241,0,11967
0,0.30963587760925293,inf,95.76464946104241,0,11967
0,0.30994391441345215,inf,95.76464946104241,0,11967
0,0.3240211009979248,inf,95.76464946104241,0,11967
0,0.32456398010253906,inf,95.76464946104241,0,11967
0,0.3249208927154541,inf,95.76464946104241,0,11967
0,0.32521605491638184,inf,95.76464946104241,0,11967
0,0.32551002502441406,inf,95.76464946104241,0,11967
0,0.3258059024810791,inf,95.76464946104241,0,11967
0,0.3262748718261719,inf,95.76464946104241,0,11967
0,0.32782697677612305,inf,95.76464946104241,0,11967
0,0.3282289505004883,inf,95.76464946104241,0,11967
0,0.3285079002380371,inf,95.76464946104241,0,11967
0,0.3287482261657715,inf,95.76464946104241,0,11967
0,0.32917094230651855,inf,95.76464946104241,0,11967
0,0.32943010330200195,inf,95.76464946104241,0,11967
0,0.3296971321105957,inf,95.76464946104241,0,11967
0,0.3299531936645508,inf,95.76464946104241,0,11967
0,0.33031296730041504,inf,95.76464946104241,0,11967
0,0.33065104484558105,inf,95.76464946104241,0,11967
0,0.33095216751098633,inf,95.76464946104241,0,11967
0,0.33124303817749023,inf,95.76464946104241,0,11967
0,0.3314199447631836,inf,95.76464946104241,0,11967
0,0.3315861225128174,inf,95.76464946104241,0,11967
0,0.3317258358001709,inf,95.76464946104241,0,11967
0,0.33187222480773926,inf,95.76464946104241,0,11967
0,0.33201122283935547,inf,95.76464946104241,0,11967
0,0.33215808868408203,inf,95.76464946104241,0,11967
0,0.33229494094848633,inf,95.76464946104241,0,11967
0,0.3336000442504883,inf,95.76464946104241,0,11967
0,0.3338930606842041,inf,95.76464946104241,0,11967
0,0.33405089378356934,inf,95.76464946104241,0,11967
0,0.33421802520751953,inf,95.76464946104241,0,11967
0,0.3343770503997803,inf,95.76464946104241,0,11967
0,0.33452916145324707,inf,95.76464946104241,0,11967
0,0.3346850872039795,inf,95.76464946104241,0,11967
0,0.3348381519317627,inf,95.76464946104241,0,11967
0,0.3349881172180176,inf,95.76464946104241,0,11967
0,0.33514928817749023,inf,95.76464946104241,0,11967
0,0.3352851867675781,inf,95.76464946104241,0,11967
0,0.3355100154876709,inf,95.76464946104241,0,11967
0,0.33586907386779785,inf,95.76464946104241,0,11967
0,0.336137056350708,inf,95.76464946104241,0,11967
0,0.33638691902160645,inf,95.76464946104241,0,11967
0,0.33663296699523926,inf,95.76464946104241,0,11967
0,0.3368840217590332,inf,95.76464946104241,0,11967
0,0.3371291160583496,inf,95.76464946104241,0,11967
0,0.3373711109161377,inf,95.76464946104241,0,11967
0,0.33762216567993164,inf,95.76464946104241,0,11967
0,0.3378939628601074,inf,95.76464946104241,0,11967
0,0.3381519317626953,inf,95.76464946104241,0,11967
0,0.3384060859680176,inf,95.76464946104241,0,11967
0,0.3386681079864502,inf,95.76464946104241,0,11967
0,0.3389430046081543,inf,95.76464946104241,0,11967
0,0.3392000198364258,inf,95.76464946104241,0,11967
0,0.33945298194885254,inf,95.76464946104241,0,11967
0,0.33969807624816895,inf,95.76464946104241,0,11967
0,0.33996105194091797,inf,95.76464946104241,0,11967
0,0.3401980400085449,inf,95.76464946104241,0,11967
0,0.340468168258667,inf,95.76464946104241,0,11967
0,0.3407299518585205,inf,95.76464946104241,0,11967
0,0.3409910202026367,inf,95.76464946104241,0,11967
0,0.3412911891937256,inf,95.76464946104241,0,11967
0,0.3415708541870117,inf,95.76464946104241,0,11967
0,0.34183502197265625,inf,95.76464946104241,0,11967
0,0.3420848846435547,inf,95.76464946104241,0,11967
0,0.34235191345214844,inf,95.76464946104241,0,11967
0,0.34262895584106445,inf,95.76464946104241,0,11967
0,0.3428921699523926,inf,95.76464946104241,0,11967
0,0.34314393997192383,inf,95.76464946104241,0,11967
0,0.3433949947357178,inf,95.76464946104241,0,11967
0,0.3436710834503174,inf,95.76464946104241,0,11967
0,0.3439371585845947,inf,95.76464946104241,0,11967
0,0.3441801071166992,inf,95.76464946104241,0,11967
0,0.34442615509033203,inf,95.76464946104241,0,11967
0,0.3446650505065918,inf,95.76464946104241,0,11967
0,0.3449108600616455,inf,95.76464946104241,0,11967
0,0.34516096115112305,inf,95.76464946104241,0,11967
0,0.3454139232635498,inf,95.76464946104241,0,11967
0,0.3456840515136719,inf,95.76464946104241,0,11967
0,0.34592700004577637,inf,95.76464946104241,0,11967
0,0.34616708755493164,inf,95.76464946104241,0,11967
0,0.3464081287384033,inf,95.76464946104241,0,11967
