iteration,time,UB,LB,num_subproblems
0,5.5607521533966064,86.96244162731449,84.70816633131449,1
1,5.5946879386901855,86.96244162731449,84.70816633131449,1
2,5.633446216583252,86.96244162731449,84.70816633131449,2
3,5.681902170181274,86.96244162731449,84.70816633131449,3
4,5.716356039047241,86.96244162731449,84.70816633131449,4
5,5.767592191696167,86.96244162731449,84.70816633131449,5
6,5.8106560707092285,86.96244162731449,84.70816633131449,6
7,5.847211122512817,86.96244162731449,84.70816633131449,7
8,5.886458158493042,86.96244162731449,84.70816633131449,8
9,5.926476001739502,86.96244162731449,84.70816633131449,9
10,5.963440179824829,86.96244162731449,84.70816633131449,10
11,6.043246030807495,86.96244162731449,84.71031666028709,10
12,6.116197109222412,86.96244162731449,84.7200486758347,10
13,6.168182134628296,86.96244162731449,84.7200486758347,11
14,6.218813180923462,86.96244162731449,84.7200486758347,12
15,6.255389213562012,86.96244162731449,84.7200486758347,13
16,6.358521223068237,86.96244162731449,84.72134367856783,13
17,6.440742254257202,86.96244162731449,84.74387368444002,13
18,6.478157043457031,86.96244162731449,84.74387368444002,14
19,6.513552188873291,86.96244162731449,84.74387368444002,15
20,6.552486181259155,86.96244162731449,84.74387368444002,16
21,6.586722135543823,86.96244162731449,84.74387368444002,17
22,6.61960506439209,86.96244162731449,84.74387368444002,18
23,6.804918050765991,86.96244162731449,84.74387368444002,19
24,6.885852098464966,86.96244162731449,84.74534964738268,19
25,6.918795108795166,86.96244162731449,84.74534964738268,20
26,6.962939262390137,86.96244162731449,84.74534964738268,21
27,6.997900009155273,86.96244162731449,84.74534964738268,22
28,7.042684078216553,86.96244162731449,84.74534964738268,23
29,7.081202983856201,86.96244162731449,84.74534964738268,24
30,7.126594066619873,86.96244162731449,84.74534964738268,25
31,7.165873289108276,86.96244162731449,84.74534964738268,26
32,7.2031941413879395,86.96244162731449,84.74534964738268,27
33,7.2901670932769775,86.96244162731449,84.74662029757062,27
34,7.3812971115112305,86.96244162731449,84.74730030236535,27
35,7.581967115402222,86.96244162731449,84.7572055175243,27
36,7.656393051147461,86.96244162731449,84.7572055175243,28
37,7.692443132400513,86.96244162731449,84.7572055175243,29
38,7.7777111530303955,86.96244162731449,84.7582957043607,29
39,7.813225984573364,86.96244162731449,84.7582957043607,30
40,7.991641044616699,86.96244162731449,84.7896062031185,30
41,8.02686619758606,86.96244162731449,84.7896062031185,31
42,8.069045066833496,86.96244162731449,84.7896062031185,32
43,8.102640151977539,86.96244162731449,84.7896062031185,33
44,8.189138174057007,86.96244162731449,84.7896062031185,34
45,8.22881817817688,86.96244162731449,84.7896062031185,35
46,8.264360904693604,86.96244162731449,84.7896062031185,36
47,8.339169979095459,86.96244162731449,84.7921599079332,36
48,8.456904888153076,86.96244162731449,84.7921599079332,37
49,8.522301197052002,86.96244162731449,84.86286167444968,37
50,8.564424991607666,86.96244162731449,84.86286167444968,38
51,8.607239246368408,86.96244162731449,84.86286167444968,39
52,8.653923034667969,86.96244162731449,84.86286167444968,40
53,8.714203119277954,86.96244162731449,84.86286167444968,41
54,8.75388216972351,86.96244162731449,84.86286167444968,42
55,8.794092178344727,86.96244162731449,84.86286167444968,43
56,8.87782907485962,86.96244162731449,84.86302665361583,43
57,8.919255018234253,86.96244162731449,84.86302665361583,44
58,9.06921911239624,86.96244162731449,84.87416069292188,44
59,9.104982137680054,86.96244162731449,84.87416069292188,45
60,9.138979196548462,86.96244162731449,84.87416069292188,46
61,9.322192192077637,86.96244162731449,84.87416069292188,47
62,9.392518281936646,86.96244162731449,84.87435768279639,47
63,9.429006099700928,86.96244162731449,84.87435768279639,48
64,9.520775318145752,86.96244162731449,84.92452640683689,48
65,9.557378053665161,86.96244162731449,84.92452640683689,49
66,9.590214252471924,86.96244162731449,84.92452640683689,50
67,9.632366180419922,86.96244162731449,84.92452640683689,51
68,9.693861246109009,86.96244162731449,84.92452640683689,52
69,9.729717016220093,86.96244162731449,84.92452640683689,53
70,9.78208613395691,86.96244162731449,84.92451097600397,54
71,9.817138195037842,86.96244162731449,84.92451097600397,55
72,9.911601305007935,86.96244162731449,84.92452640683689,55
73,9.996443271636963,86.96244162731449,84.93367682129677,55
74,10.037557125091553,86.96244162731449,84.93367682129677,56
75,10.074964046478271,86.96244162731449,84.93367682129677,57
76,10.181584119796753,86.96244162731449,84.93370636911334,57
77,10.217105150222778,86.96244162731449,84.93370636911334,58
78,10.475528955459595,86.96244162731449,84.93953675171262,57
79,10.512272119522095,86.96244162731449,84.93953675171262,58
80,10.547168016433716,86.96244162731449,84.93953675171262,59
81,10.585917949676514,86.96244162731449,84.93953675171262,60
82,10.762331247329712,86.96244162731449,84.93953675171262,61
83,10.888782024383545,86.96244162731449,84.94088385757874,61
84,11.020541191101074,86.96244162731449,84.94088385757874,62
85,11.057481050491333,86.96244162731449,84.94088385757874,63
86,11.157072067260742,86.96244162731449,84.94906506898843,63
87,11.199770212173462,86.96244162731449,84.94906506898843,64
88,11.293561220169067,86.96244162731449,84.94989771767035,64
89,11.334768056869507,86.96244162731449,84.94989771767035,65
90,11.409202098846436,86.96244162731449,84.96115864078111,65
91,11.44971489906311,86.96244162731449,84.96115864078111,66
92,11.485332012176514,86.96244162731449,84.96115864078111,67
93,11.570439100265503,86.96244162731449,84.96276214270964,67
94,11.604923248291016,86.96244162731449,84.96276214270964,68
95,11.679816007614136,86.96244162731449,84.98109747163156,68
96,11.714262008666992,86.96244162731449,84.98109747163156,69
97,11.782016038894653,86.96244162731449,84.99805746331927,69
98,11.834336042404175,86.96244162731449,84.99805746331927,70
99,11.912583112716675,86.96244162731449,84.99805746331927,71
100,11.951192140579224,86.96244162731449,84.99805746331927,72
101,12.099088191986084,86.96244162731449,85.01958557304991,72
102,12.13277792930603,86.96244162731449,85.01958557304991,73
103,12.211729288101196,86.96244162731449,85.03684415511742,73
104,12.251126050949097,86.96244162731449,85.03684415511742,74
105,12.304301023483276,86.96244162731449,85.03684415511742,75
106,12.370146989822388,86.96244162731449,85.04310915273692,75
107,12.460226058959961,86.96244162731449,85.04611613551593,75
108,12.550039052963257,86.96244162731449,85.04622382317508,75
109,12.661920070648193,86.96244162731449,85.04653053437521,75
110,12.700216054916382,86.96244162731449,85.04653053437521,76
111,12.749661207199097,86.96244162731449,85.04653053437521,77
112,12.80616307258606,86.96244162731449,85.04653053437521,78
113,12.89273715019226,86.96244162731449,85.04653053437521,79
114,13.18232011795044,86.96244162731449,85.04653053437521,80
115,13.28891897201538,86.96244162731449,85.05304270560504,80
116,13.325709104537964,86.96244162731449,85.05304270560504,81
117,13.377265214920044,86.96244162731449,85.05304270560504,82
118,13.416649103164673,86.96244162731449,85.05304270560504,83
119,13.452339887619019,86.96244162731449,85.05304270560504,84
120,13.49582314491272,86.96244162731449,85.05304270560504,85
121,13.544564962387085,86.96244162731449,85.05304270560504,86
122,13.608859062194824,86.96244162731449,85.05834542319263,86
123,13.677487134933472,86.96244162731449,85.06190985700158,86
124,13.745832920074463,86.96244162731449,85.0620818641796,86
125,13.841066122055054,86.96244162731449,85.09271183927959,85
126,13.912377119064331,86.96244162731449,85.09271183927959,86
127,13.94786810874939,86.96244162731449,85.09271183927959,86
128,13.993805170059204,86.96244162731449,85.09271183927959,87
129,14.099213123321533,86.96244162731449,85.09723411793408,87
130,14.135547161102295,86.96244162731449,85.09723411793408,88
131,14.176151990890503,86.96244162731449,85.09723411793408,89
132,14.223436117172241,86.96244162731449,85.09723411793408,89
133,14.263286113739014,86.96244162731449,85.09723411793408,90
134,14.296419143676758,86.96244162731449,85.09723411793408,91
135,14.7767972946167,86.96244162731449,85.10147342813622,91
136,14.969529151916504,86.96244162731449,85.10405938298182,91
137,15.067280054092407,86.96244162731449,85.10797976213459,91
138,15.105339288711548,86.96244162731449,85.10797976213459,92
139,15.265100002288818,86.96244162731449,85.10797976213459,93
140,15.301571130752563,86.96244162731449,85.10797976213459,94
141,15.343602180480957,86.96244162731449,85.10797976213459,95
142,15.391226053237915,86.96244162731449,85.10797976213459,95
143,15.485819101333618,86.96244162731449,85.10797976213459,96
144,15.565210103988647,86.96244162731449,85.11511138627696,96
145,15.598052024841309,86.96244162731449,85.11511138627696,97
146,15.668294191360474,86.96244162731449,85.12377662172884,96
147,15.701338052749634,86.96244162731449,85.12377662172884,97
148,15.748342037200928,86.96244162731449,85.12377662172884,98
149,15.782397270202637,86.96244162731449,85.12377662172884,98
150,15.93195915222168,86.96244162731449,85.12377662172884,99
151,16.000021934509277,86.96244162731449,85.12385584187768,98
152,16.03565001487732,86.96244162731449,85.12385584187768,99
153,16.0725359916687,86.96244162731449,85.12385584187768,100
154,16.110011100769043,86.96244162731449,85.12385584187768,100
155,16.145003080368042,86.96244162731449,85.12385584187768,101
156,16.186243057250977,86.96244162731449,85.12385584187768,101
157,16.288042068481445,86.96244162731449,85.12713885237177,100
158,16.4510281085968,86.96244162731449,85.12723201669735,100
159,16.552943229675293,86.96244162731449,85.12921706217469,100
160,16.608872890472412,86.96244162731449,85.12921706217469,101
161,16.645976066589355,86.96244162731449,85.12921706217469,102
162,16.71456003189087,86.96244162731449,85.13220805091674,102
163,16.74943208694458,86.96244162731449,85.13220805091674,103
164,16.7991201877594,86.96244162731449,85.13220805091674,103
165,16.878661155700684,86.96244162731449,85.13979066550394,103
166,16.92521023750305,86.96244162731449,85.13979066550394,104
167,17.001488208770752,86.96244162731449,85.13996207000997,103
168,17.085607290267944,86.96244162731449,85.14012167851622,103
169,17.120726108551025,86.96244162731449,85.14012167851622,104
170,17.19424319267273,86.96244162731449,85.16538628799222,104
171,17.271651029586792,86.96244162731449,85.17238664062285,103
172,17.311073064804077,86.96244162731449,85.17238664062285,104
173,17.346703052520752,86.96244162731449,85.17238664062285,105
174,17.416318893432617,86.96244162731449,85.17255422775412,105
175,17.53370213508606,86.96244162731449,85.17255422775412,106
176,17.56794023513794,86.96244162731449,85.17255422775412,107
177,17.628829956054688,86.96244162731449,85.17255422775412,108
178,17.674983263015747,86.96244162731449,85.17255422775412,108
179,17.71806001663208,86.96244162731449,85.17255422775412,109
