iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01885390281677246,inf,95.76464946104241,1,104902511
0,0.42664098739624023,inf,95.76464946104241,0,104902511
0,0.42719006538391113,inf,95.76464946104241,0,104902511
0,0.42746710777282715,inf,95.76464946104241,0,104902511
0,0.42773890495300293,inf,95.76464946104241,0,104902511
0,0.42800116539001465,inf,95.76464946104241,0,104902511
0,0.4282960891723633,inf,95.76464946104241,0,104902511
0,0.4286050796508789,inf,95.76464946104241,0,104902511
0,0.42888307571411133,inf,95.76464946104241,0,104902511
0,0.42917895317077637,inf,95.76464946104241,0,104902511
0,0.4931778907775879,inf,95.76464946104241,0,104902511
0,0.49687886238098145,inf,95.76464946104241,0,104902511
0,0.5024621486663818,inf,95.76464946104241,0,104902511
0,0.5060060024261475,inf,95.76464946104241,0,104902511
0,0.5112311840057373,inf,95.76464946104241,0,104902511
0,0.5141301155090332,inf,95.76464946104241,0,104902511
0,0.516381025314331,inf,95.76464946104241,0,104902511
0,0.5179479122161865,inf,95.76464946104241,0,104902511
0,0.5908150672912598,inf,95.76464946104241,0,104902511
0,0.5919110774993896,inf,95.76464946104241,0,104902511
0,0.5961191654205322,inf,95.76464946104241,0,104902511
0,0.5995221138000488,inf,95.76464946104241,0,104902511
0,0.6013681888580322,inf,95.76464946104241,0,104902511
0,0.6037020683288574,inf,95.76464946104241,0,104902511
0,0.6071481704711914,inf,95.76464946104241,0,104902511
0,0.6109189987182617,inf,95.76464946104241,0,104902511
0,0.6118221282958984,inf,95.76464946104241,0,104902511
0,0.7661352157592773,inf,95.76464946104241,0,104902511
0,0.7667322158813477,inf,95.76464946104241,0,104902511
0,0.7670762538909912,inf,95.76464946104241,0,104902511
0,0.7674109935760498,inf,95.76464946104241,0,104902511
0,0.7676920890808105,inf,95.76464946104241,0,104902511
0,0.7679729461669922,inf,95.76464946104241,0,104902511
0,0.7682352066040039,inf,95.76464946104241,0,104902511
0,0.7684850692749023,inf,95.76464946104241,0,104902511
0,0.7687292098999023,inf,95.76464946104241,0,104902511
0,0.9480750560760498,inf,95.76464946104241,0,104902511
0,0.9484310150146484,inf,95.76464946104241,0,104902511
0,0.9486970901489258,inf,95.76464946104241,0,104902511
0,0.9489591121673584,inf,95.76464946104241,0,104902511
0,0.9492650032043457,inf,95.76464946104241,0,104902511
0,0.9495701789855957,inf,95.76464946104241,0,104902511
0,0.9498591423034668,inf,95.76464946104241,0,104902511
0,0.9502291679382324,inf,95.76464946104241,0,104902511
0,0.9505338668823242,inf,95.76464946104241,0,104902511
0,1.1301078796386719,inf,95.76464946104241,0,104902511
0,1.1304001808166504,inf,95.76464946104241,0,104902511
0,1.130661964416504,inf,95.76464946104241,0,104902511
0,1.130911111831665,inf,95.76464946104241,0,104902511
0,1.1311540603637695,inf,95.76464946104241,0,104902511
0,1.1314010620117188,inf,95.76464946104241,0,104902511
0,1.1316449642181396,inf,95.76464946104241,0,104902511
0,1.131911039352417,inf,95.76464946104241,0,104902511
0,1.308908224105835,inf,95.76464946104241,0,104902511
0,1.3091909885406494,inf,95.76464946104241,0,104902511
0,1.3094379901885986,inf,95.76464946104241,0,104902511
0,1.3097071647644043,inf,95.76464946104241,0,104902511
0,1.3101270198822021,inf,95.76464946104241,0,104902511
0,1.3107140064239502,inf,95.76464946104241,0,104902511
0,1.3110580444335938,inf,95.76464946104241,0,104902511
0,1.311446189880371,inf,95.76464946104241,0,104902511
0,1.3117241859436035,inf,95.76464946104241,0,104902511
0,1.4880280494689941,inf,95.76464946104241,0,104902511
0,1.4883170127868652,inf,95.76464946104241,0,104902511
0,1.4886510372161865,inf,95.76464946104241,0,104902511
0,1.4894130229949951,inf,95.76464946104241,0,104902511
0,1.4897470474243164,inf,95.76464946104241,0,104902511
0,1.4901010990142822,inf,95.76464946104241,0,104902511
0,1.49037504196167,inf,95.76464946104241,0,104902511
0,1.4907569885253906,inf,95.76464946104241,0,104902511
0,1.4911491870880127,inf,95.76464946104241,0,104902511
0,1.524595022201538,inf,95.76464946104241,0,104902511
0,1.5249550342559814,inf,95.76464946104241,0,104902511
0,1.5436420440673828,inf,95.76464946104241,0,104902511
0,1.5440762042999268,inf,95.76464946104241,0,104902511
0,1.5444769859313965,inf,95.76464946104241,0,104902511
0,1.544694185256958,inf,95.76464946104241,0,104902511
0,1.544900894165039,inf,95.76464946104241,0,104902511
0,1.5450429916381836,inf,95.76464946104241,0,104902511
0,1.545201063156128,inf,95.76464946104241,0,104902511
0,1.5453400611877441,inf,95.76464946104241,0,104902511
0,1.545525074005127,inf,95.76464946104241,0,104902511
0,1.5456950664520264,inf,95.76464946104241,0,104902511
0,1.5458362102508545,inf,95.76464946104241,0,104902511
0,1.5459949970245361,inf,95.76464946104241,0,104902511
0,1.546208143234253,inf,95.76464946104241,0,104902511
0,1.5468060970306396,inf,95.76464946104241,0,104902511
0,1.5471570491790771,inf,95.76464946104241,0,104902511
0,1.5474720001220703,inf,95.76464946104241,0,104902511
0,1.5477840900421143,inf,95.76464946104241,0,104902511
0,1.5481300354003906,inf,95.76464946104241,0,104902511
0,1.5484750270843506,inf,95.76464946104241,0,104902511
0,1.5488331317901611,inf,95.76464946104241,0,104902511
0,1.5491862297058105,inf,95.76464946104241,0,104902511
0,1.5494029521942139,inf,95.76464946104241,0,104902511
0,1.5495948791503906,inf,95.76464946104241,0,104902511
0,1.5498881340026855,inf,95.76464946104241,0,104902511
0,1.5502910614013672,inf,95.76464946104241,0,104902511
0,1.5505170822143555,inf,95.76464946104241,0,104902511
0,1.5508229732513428,inf,95.76464946104241,0,104902511
0,1.55098295211792,inf,95.76464946104241,0,104902511
0,1.5512640476226807,inf,95.76464946104241,0,104902511
0,1.5517070293426514,inf,95.76464946104241,0,104902511
0,1.5521481037139893,inf,95.76464946104241,0,104902511
0,1.552556037902832,inf,95.76464946104241,0,104902511
0,1.5529429912567139,inf,95.76464946104241,0,104902511
0,1.5533111095428467,inf,95.76464946104241,0,104902511
0,1.553731918334961,inf,95.76464946104241,0,104902511
0,1.5541269779205322,inf,95.76464946104241,0,104902511
0,1.5545380115509033,inf,95.76464946104241,0,104902511
0,1.5549252033233643,inf,95.76464946104241,0,104902511
0,1.5552351474761963,inf,95.76464946104241,0,104902511
0,1.555619239807129,inf,95.76464946104241,0,104902511
0,1.5559320449829102,inf,95.76464946104241,0,104902511
0,1.556272029876709,inf,95.76464946104241,0,104902511
0,1.5566880702972412,inf,95.76464946104241,0,104902511
