iteration,time,UB,LB,num_subproblems
0,8.124539136886597,86.96245528577217,84.70816633131449,1
0,9.179893970489502,86.96245528577217,84.70816633131449,2
1,9.215691804885864,86.96245528577217,84.70816633131449,2
2,9.251704931259155,86.96245528577217,84.70816633131449,2
3,9.288833856582642,86.96245528577217,84.70816633131449,2
4,9.331592798233032,86.96245528577217,84.70816633131449,2
5,9.371860980987549,86.96245528577217,84.70816633131449,3
6,9.412401914596558,86.96245528577217,84.70816633131449,4
7,9.447633743286133,86.96245528577217,84.70816633131449,5
8,9.490971088409424,86.96245528577217,84.70816633131449,6
9,9.531038761138916,86.96245528577217,84.70816633131449,7
10,9.607638835906982,86.96245528577217,85.08989779732161,7
11,9.679229736328125,86.96245528577217,85.2089914537253,7
12,9.715506792068481,86.96245528577217,85.2089914537253,8
13,9.831244945526123,86.96245528577217,85.34754038856866,8
14,9.876324892044067,86.96245528577217,85.34754038856866,9
15,9.917576789855957,86.96245528577217,85.34754038856866,10
16,9.968891859054565,86.96245528577217,85.34754038856866,11
17,10.038825750350952,86.96245528577217,85.39326147947935,11
18,10.11037302017212,86.96245528577217,85.70864718092473,11
19,10.144807815551758,86.96245528577217,85.70864718092473,11
20,10.225246906280518,86.96245528577217,85.74439359628374,11
21,10.270672082901001,86.96245528577217,85.74439359628374,12
22,10.305465936660767,86.96245528577217,85.74439359628374,13
23,10.39859390258789,86.96245528577217,85.91466403018322,12
24,10.48780107498169,86.96245528577217,85.95865910749413,12
25,10.560160875320435,86.96245528577217,85.95865910749413,12
26,10.613456964492798,86.96245528577217,85.95865910749413,12
27,10.650964975357056,86.96245528577217,85.95865910749413,13
28,10.854202032089233,86.96245528577217,85.98330635829304,13
29,10.986952781677246,86.96245528577217,86.03107374302436,13
30,11.058691024780273,86.96245528577217,86.03107374302436,14
31,11.094297885894775,86.96245528577217,86.03107374302436,14
32,11.188143014907837,86.96245528577217,86.03107374302436,15
33,11.22345495223999,86.96245528577217,86.03107374302436,15
34,11.35441780090332,86.96245528577217,86.129303764561,15
35,11.419960975646973,86.96245528577217,86.16536312188583,15
36,11.498417139053345,86.96245528577217,86.1970068220837,15
37,11.564954996109009,86.96245528577217,86.1970068220837,16
38,11.63163685798645,86.96245528577217,86.24947297574843,16
39,11.666408777236938,86.96245528577217,86.24947297574843,16
40,11.777010917663574,86.96245528577217,86.26654438613011,16
41,11.81073784828186,86.96245528577217,86.26654438613011,17
42,11.920346975326538,86.96245528577217,86.31460865543016,17
43,11.957902908325195,86.96245528577217,86.31460865543016,18
44,11.99571180343628,86.96245528577217,86.31460865543016,18
45,12.078738927841187,86.96245528577217,86.33454178645664,18
46,12.15755295753479,86.96245528577217,86.36160859463915,18
47,12.220002889633179,86.96245528577217,86.36160859463915,18
48,12.257865905761719,86.96245528577217,86.36160859463915,19
49,12.295005798339844,86.96245528577217,86.36160859463915,19
50,12.330098867416382,86.96245528577217,86.36160859463915,20
51,12.402774810791016,86.96245528577217,86.3679421876824,20
52,12.494586944580078,86.96245528577217,86.38518166898656,20
53,12.576887845993042,86.96245528577217,86.39767048538974,20
54,12.646901845932007,86.96245528577217,86.41549883303637,20
55,13.050266981124878,86.96245528577217,86.41549883303637,21
56,13.089781999588013,86.96245528577217,86.41549883303637,21
57,13.126317024230957,86.96245528577217,86.41549883303637,22
58,13.224518060684204,86.96245528577217,86.41549883303637,22
59,13.258685827255249,86.96245528577217,86.41549883303637,22
60,13.387189865112305,86.96245528577217,86.44482098826816,21
61,13.423233985900879,86.96245528577217,86.44482098826816,21
62,13.456269025802612,86.96245528577217,86.44482098826816,22
63,13.536135911941528,86.96245528577217,86.49573736989147,22
64,13.573874711990356,86.96245528577217,86.49573736989147,23
65,13.620797872543335,86.96245528577217,86.49573736989147,23
66,13.861361026763916,86.96245528577217,86.4993118689311,23
67,13.953606128692627,86.96245528577217,86.56012302796142,23
68,14.02627182006836,86.96245528577217,86.56568850208404,23
69,14.120229005813599,86.96245528577217,86.57588445193075,22
70,14.401413917541504,86.96245528577217,86.57588445193075,23
71,14.51565408706665,86.96245528577217,86.64615974878924,23
72,14.585258960723877,86.96245528577217,86.6512496318283,22
73,14.627967834472656,86.96245528577217,86.6512496318283,22
74,14.670803785324097,86.96245528577217,86.6512496318283,22
75,14.71626901626587,86.96245528577217,86.6512496318283,22
76,14.796680927276611,86.96245528577217,86.65562006467421,21
77,14.877816915512085,86.96245528577217,86.66822481260724,20
78,14.98933482170105,86.96245528577217,86.67962756913458,19
79,15.071712970733643,86.96245528577217,86.6873243228784,19
80,15.148847103118896,86.96245528577217,86.68771699320106,19
81,15.224978923797607,86.96245528577217,86.68834355738109,18
82,15.275150060653687,86.96245528577217,86.68834355738109,19
83,15.348761081695557,86.96245528577217,86.7131474345631,19
84,15.383111715316772,86.96245528577217,86.7131474345631,19
85,15.46573781967163,86.96245528577217,86.7154681987399,18
86,15.50225305557251,86.96245528577217,86.7154681987399,18
87,15.601722955703735,86.96245528577217,86.72126532147476,17
88,15.651843070983887,86.96245528577217,86.72126532147476,17
89,15.686282873153687,86.96245528577217,86.72126532147476,17
90,15.730193853378296,86.96245528577217,86.72126532147476,17
91,15.876155138015747,86.96245528577217,86.75082565826348,17
