iteration,time,UB,LB,num_subproblems
0,0.004559040069580078,109.51760446461418,84.71141432922384,1
1,0.08086609840393066,109.51760446461418,84.71141432922384,2
2,0.1533041000366211,109.51760446461418,84.71141432922384,3
3,0.22260284423828125,109.51760446461418,84.71141432922384,4
4,0.28592896461486816,109.51760446461418,84.71141432922384,5
5,0.347491979598999,109.51760446461418,84.71141432922384,6
6,0.40578794479370117,109.51760446461418,84.71141432922384,7
7,0.4599909782409668,109.51760446461418,84.71141432922384,8
8,0.5106749534606934,109.51760446461418,84.71141432922384,9
9,0.5586721897125244,109.51760446461418,84.71141432922384,10
10,0.6040067672729492,109.51760446461418,84.71141432922384,11
11,0.6455559730529785,87.44591833248083,84.92993352791945,11
12,0.680778980255127,87.40755978999361,84.9820454404881,8
13,0.7210018634796143,87.40755978999361,84.9820454404881,9
14,0.7604191303253174,87.185598300921,85.02325085546377,9
15,0.7914469242095947,87.17941028526269,85.2494936604237,9
16,0.8247079849243164,87.17941028526269,85.2494936604237,10
17,0.8558368682861328,87.17941028526269,85.30342633943611,10
18,0.882408857345581,87.17941028526269,85.52010896088248,10
19,0.9125921726226807,87.17941028526269,85.60722682527953,10
20,0.9384691715240479,87.17941028526269,85.66239648389012,10
21,0.9643938541412354,87.17941028526269,85.74552675384028,10
22,1.006593942642212,87.17941028526269,85.74552675384028,11
23,1.0446159839630127,87.17941028526269,85.74552675384028,12
24,1.080570936203003,87.17941028526269,85.86128515968494,12
25,1.1128249168395996,87.17941028526269,85.87999976182714,12
26,1.1347079277038574,87.17941028526269,85.91788766595869,12
27,1.162268877029419,87.17941028526269,85.91788766595869,13
28,1.188518762588501,87.17941028526269,85.97345652793078,13
29,1.2122271060943604,87.17941028526269,86.03482796211934,13
30,1.2600929737091064,87.17941028526269,86.03482796211934,13
31,1.304987907409668,87.17941028526269,86.03482796211934,14
32,1.347810983657837,87.17941028526269,86.03482796211934,15
33,1.3864808082580566,87.17941028526269,86.03482796211934,16
34,1.4219529628753662,87.17941028526269,86.0719991990862,16
35,1.4523310661315918,87.17941028526269,86.07686328660597,16
36,1.4854509830474854,87.17941028526269,86.07686328660597,17
37,1.5157020092010498,87.17941028526269,86.08113626364539,17
38,1.5405819416046143,87.17941028526269,86.08113626364539,18
39,1.5620110034942627,87.17941028526269,86.0960317744173,18
40,1.5833508968353271,87.17941028526269,86.11204594429168,18
41,1.604179859161377,87.17941028526269,86.11782516700174,18
42,1.6416969299316406,87.17941028526269,86.11782516700174,19
43,1.6766560077667236,87.17941028526269,86.11782516700174,20
44,1.7076809406280518,87.17941028526269,86.17941052237433,20
45,1.7252719402313232,87.17941028526269,86.19951416525748,20
46,1.779167890548706,87.17941028526269,86.19951416525748,20
47,1.8302090167999268,87.17941028526269,86.19951416525748,20
48,1.8782989978790283,87.17941028526269,86.19951416525748,20
49,1.9229581356048584,87.17941028526269,86.19951416525748,20
50,1.9645497798919678,87.17941028526269,86.19951416525748,21
51,2.0035839080810547,87.17941028526269,86.19951416525748,22
52,2.0388360023498535,87.17941028526269,86.22692302435895,22
53,2.0675389766693115,87.17941028526269,86.22692302435895,23
54,2.093618869781494,87.17941028526269,86.2348632894491,22
55,2.107339859008789,87.17941028526269,86.23674105776412,22
56,2.137354850769043,87.17941028526269,86.23674105776412,23
57,2.1647090911865234,87.17941028526269,86.26001943544348,23
58,2.1758787631988525,87.17941028526269,86.27043038931909,23
59,2.1936609745025635,87.17941028526269,86.28729732061323,23
60,2.2267258167266846,87.17941028526269,86.28729732061323,24
61,2.256824016571045,87.17941028526269,86.29600458695103,24
62,2.274044990539551,87.17941028526269,86.29800320815579,24
63,2.2886710166931152,87.17941028526269,86.2980632518018,24
64,2.3005518913269043,87.17941028526269,86.32667041539736,24
65,2.3143579959869385,87.17941028526269,86.33922434182517,24
66,2.3435308933258057,87.17941028526269,86.33922434182517,25
67,2.369209051132202,87.17941028526269,86.39997136145624,25
68,2.3802649974823,87.17941028526269,86.40383540205764,25
69,2.3896849155426025,87.17941028526269,86.40572897507153,25
70,2.39646315574646,87.05044986725366,86.41897166494515,24
71,2.4316349029541016,87.05044986725366,86.41897166494515,22
72,2.465723752975464,87.05044986725366,86.41897166494515,23
73,2.4962728023529053,87.05044986725366,86.42082054945972,23
74,2.5456039905548096,87.05044986725366,86.42082054945972,23
75,2.5920040607452393,87.05044986725366,86.42082054945972,23
76,2.636486768722534,87.05044986725366,86.42082054945972,23
77,2.6772730350494385,87.05044986725366,86.42082054945972,24
78,2.715183973312378,87.05044986725366,86.42082054945972,25
79,2.749224901199341,87.05044986725366,86.43813676459949,25
80,2.782804012298584,87.05044986725366,86.43813676459949,25
81,2.814049005508423,87.05044986725366,86.46565617650495,25
82,2.8459320068359375,87.05044986725366,86.47041095367936,24
83,2.874377965927124,87.05044986725366,86.47041095367936,24
84,2.900022029876709,87.05044986725366,86.49284345912017,24
85,2.9197938442230225,87.05044986725366,86.49284345912017,24
86,2.93721604347229,87.05044986725366,86.50379454202654,24
