iteration,time,UB,LB,num_subproblems
0,0.005999088287353516,110.00854621109329,84.71141432922384,1
1,0.045794010162353516,110.00854621109329,84.71141432922384,2
2,0.08313322067260742,110.00854621109329,84.71141432922384,3
3,0.11948513984680176,110.00854621109329,84.71141432922384,4
4,0.15301084518432617,110.00854621109329,84.71141432922384,5
5,0.1865861415863037,110.00854621109329,84.71141432922384,6
6,0.21933603286743164,110.00854621109329,84.71141432922384,7
7,0.24855709075927734,110.00854621109329,84.71141432922384,8
8,0.276198148727417,110.00854621109329,84.71141432922384,9
9,0.3026411533355713,110.00854621109329,84.71141432922384,10
10,0.32744693756103516,110.00854621109329,84.71141432922384,11
11,0.3505089282989502,89.94644695085913,84.79479028339824,11
12,0.3977639675140381,89.94644695085913,84.79479028339824,12
13,0.41962313652038574,89.94644695085913,84.80349151876113,12
14,0.43935108184814453,89.47836487571593,84.96213558509179,12
15,0.464292049407959,89.47836487571593,84.96213558509179,13
16,0.4864470958709717,89.47836487571593,84.96213558509179,14
17,0.5077149868011475,89.47836487571593,84.9820454404881,14
18,0.5286860466003418,89.26273352583836,85.03833244494896,14
19,0.5516951084136963,89.26273352583836,85.03833244494896,15
20,0.571274995803833,89.26273352583836,85.04365372497374,15
21,0.5902531147003174,89.26273352583836,85.04365372497374,16
22,0.6071867942810059,88.66841875369133,85.0481736504062,16
23,0.6297159194946289,88.66841875369133,85.0481736504062,17
24,0.6517858505249023,88.66841875369133,85.0481736504062,18
25,0.6707618236541748,88.66841875369133,85.097724353785,18
26,0.6987349987030029,88.66841875369133,85.097724353785,19
27,0.7252390384674072,88.66841875369133,85.097724353785,20
28,0.7482171058654785,88.66841875369133,85.097724353785,21
29,0.769150972366333,88.66841875369133,85.09583152065066,21
30,0.7888450622558594,88.66841875369133,85.1285462552855,21
31,0.8068850040435791,88.66841875369133,85.16787201201306,21
32,0.8277959823608398,88.66841875369133,85.16787201201306,22
33,0.8472878932952881,87.58720879257328,85.19977155478125,22
34,0.8655359745025635,87.58720879257328,85.22727994800366,19
35,0.8844709396362305,87.58720879257328,85.22727994800366,20
36,0.9017200469970703,87.58720879257328,85.23173109464626,20
37,0.919816255569458,87.58720879257328,85.2332277569304,20
38,0.9410901069641113,87.58720879257328,85.2332277569304,21
39,0.9600729942321777,87.58720879257328,85.2332277569304,22
40,0.9772090911865234,87.58720879257328,85.23964306329368,22
41,0.9929618835449219,87.58720879257328,85.31584316279003,22
42,1.0158870220184326,87.58720879257328,85.31584316279003,23
43,1.0372860431671143,87.58720879257328,85.31584316279003,24
44,1.0563170909881592,87.58720879257328,85.35373841691238,24
45,1.0733890533447266,87.58720879257328,85.36762917634559,24
46,1.0985751152038574,87.58720879257328,85.36762917634559,25
47,1.1209220886230469,87.58720879257328,85.36762917634559,26
48,1.1417341232299805,87.58720879257328,85.36762917634559,27
49,1.1612231731414795,87.58720879257328,85.39733295057242,27
50,1.1832292079925537,87.58720879257328,85.39733295057242,28
51,1.2029170989990234,87.58720879257328,85.39914413346236,28
52,1.2202532291412354,87.58720879257328,85.40293412321188,28
53,1.238023042678833,87.58720879257328,85.40293412321188,29
54,1.2540452480316162,87.58720879257328,85.40492895167625,29
55,1.2715981006622314,87.58720879257328,85.43228944079891,29
56,1.2853119373321533,87.58720879257328,85.44071909395475,29
57,1.3028850555419922,87.58720879257328,85.47508127562703,29
58,1.322329044342041,87.58720879257328,85.47508127562703,30
59,1.3402211666107178,87.58720879257328,85.47508127562703,31
60,1.3551549911499023,87.58720879257328,85.47677696304994,31
61,1.368682861328125,87.58720879257328,85.4911097108785,31
