iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019057750701904297,inf,95.76464946104241,1,1121
0,0.2950730323791504,inf,95.76464946104241,1,1121
0,0.29549479484558105,inf,95.76464946104241,1,1121
0,0.2957570552825928,inf,95.76464946104241,1,1121
0,0.2959887981414795,inf,95.76464946104241,1,1121
0,0.29619693756103516,inf,95.76464946104241,1,1121
0,0.29637598991394043,inf,95.76464946104241,1,1121
0,0.2965407371520996,inf,95.76464946104241,1,1121
0,0.2966909408569336,inf,95.76464946104241,1,1121
0,0.2968480587005615,inf,95.76464946104241,1,1121
0,0.29698872566223145,inf,95.76464946104241,1,1121
0,0.2971320152282715,inf,95.76464946104241,1,1121
0,0.2973060607910156,inf,95.76464946104241,1,1121
0,0.29744577407836914,inf,95.76464946104241,1,1121
0,0.29758691787719727,inf,95.76464946104241,1,1121
0,0.2977259159088135,inf,95.76464946104241,1,1121
0,0.29785680770874023,inf,95.76464946104241,1,1121
0,0.2979898452758789,inf,95.76464946104241,1,1121
0,0.29813504219055176,inf,95.76464946104241,1,1121
0,0.2982640266418457,inf,95.76464946104241,1,1121
0,0.2983989715576172,inf,95.76464946104241,1,1121
0,0.29853296279907227,inf,95.76464946104241,1,1121
0,0.29865479469299316,inf,95.76464946104241,1,1121
0,0.29880499839782715,inf,95.76464946104241,1,1121
0,0.2991180419921875,inf,95.76464946104241,1,1121
0,0.2993628978729248,inf,95.76464946104241,1,1121
0,0.2995929718017578,inf,95.76464946104241,1,1121
0,0.29981374740600586,inf,95.76464946104241,1,1121
0,0.3000319004058838,inf,95.76464946104241,1,1121
0,0.300250768661499,inf,95.76464946104241,1,1121
0,0.3004939556121826,inf,95.76464946104241,1,1121
0,0.300731897354126,inf,95.76464946104241,1,1121
0,0.300886869430542,inf,95.76464946104241,1,1121
0,0.3010280132293701,inf,95.76464946104241,1,1121
0,0.30115771293640137,inf,95.76464946104241,1,1121
0,0.3012828826904297,inf,95.76464946104241,1,1121
0,0.3014099597930908,inf,95.76464946104241,1,1121
0,0.30153703689575195,inf,95.76464946104241,1,1121
0,0.3016629219055176,inf,95.76464946104241,1,1121
0,0.3017849922180176,inf,95.76464946104241,1,1121
0,0.3019089698791504,inf,95.76464946104241,1,1121
0,0.3020319938659668,inf,95.76464946104241,1,1121
0,0.3021538257598877,inf,95.76464946104241,1,1121
0,0.3022758960723877,inf,95.76464946104241,1,1121
0,0.3023998737335205,inf,95.76464946104241,1,1121
0,0.3025228977203369,inf,95.76464946104241,1,1121
0,0.30263805389404297,inf,95.76464946104241,1,1121
0,0.3027608394622803,inf,95.76464946104241,1,1121
0,0.3028867244720459,inf,95.76464946104241,1,1121
0,0.3031437397003174,inf,95.76464946104241,1,1121
0,0.30350303649902344,inf,95.76464946104241,1,1121
0,0.3038346767425537,inf,95.76464946104241,1,1121
0,0.30410099029541016,inf,95.76464946104241,1,1121
0,0.30448389053344727,inf,95.76464946104241,1,1121
0,0.3047969341278076,inf,95.76464946104241,1,1121
0,0.30506181716918945,inf,95.76464946104241,1,1121
0,0.30554795265197754,inf,95.76464946104241,1,1121
0,0.3059577941894531,inf,95.76464946104241,1,1121
0,0.30623674392700195,inf,95.76464946104241,1,1121
0,0.30647706985473633,inf,95.76464946104241,1,1121
0,0.30671095848083496,inf,95.76464946104241,1,1121
0,0.30693984031677246,inf,95.76464946104241,1,1121
0,0.3071627616882324,inf,95.76464946104241,1,1121
