iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01844477653503418,inf,95.76464946104241,1,4407922859
0,0.3049647808074951,inf,95.76464946104241,0,4407922859
0,0.3054237365722656,inf,95.76464946104241,0,4407922859
0,0.30571866035461426,inf,95.76464946104241,0,4407922859
0,0.305999755859375,inf,95.76464946104241,0,4407922859
0,0.30623698234558105,inf,95.76464946104241,0,4407922859
0,0.306459903717041,inf,95.76464946104241,0,4407922859
0,0.306682825088501,inf,95.76464946104241,0,4407922859
0,0.30690479278564453,inf,95.76464946104241,0,4407922859
0,0.5874929428100586,inf,95.76464946104241,0,4407922859
0,0.5877876281738281,inf,95.76464946104241,0,4407922859
0,0.5880420207977295,inf,95.76464946104241,0,4407922859
0,0.5882859230041504,inf,95.76464946104241,0,4407922859
0,0.5885169506072998,inf,95.76464946104241,0,4407922859
0,0.5887577533721924,inf,95.76464946104241,0,4407922859
0,0.5890030860900879,inf,95.76464946104241,0,4407922859
0,0.589270830154419,inf,95.76464946104241,0,4407922859
0,0.5895469188690186,inf,95.76464946104241,0,4407922859
0,0.7670059204101562,inf,95.76464946104241,0,4407922859
0,0.7672548294067383,inf,95.76464946104241,0,4407922859
0,0.7674839496612549,inf,95.76464946104241,0,4407922859
0,0.7677068710327148,inf,95.76464946104241,0,4407922859
0,0.7679288387298584,inf,95.76464946104241,0,4407922859
0,0.7681517601013184,inf,95.76464946104241,0,4407922859
0,0.7683768272399902,inf,95.76464946104241,0,4407922859
0,0.7685987949371338,inf,95.76464946104241,0,4407922859
0,0.8480100631713867,inf,95.76464946104241,0,4407922859
0,0.8484327793121338,inf,95.76464946104241,0,4407922859
0,0.8491199016571045,inf,95.76464946104241,0,4407922859
0,0.8493728637695312,inf,95.76464946104241,0,4407922859
0,0.8496928215026855,inf,95.76464946104241,0,4407922859
0,0.8499557971954346,inf,95.76464946104241,0,4407922859
0,0.8502039909362793,inf,95.76464946104241,0,4407922859
0,0.8504829406738281,inf,95.76464946104241,0,4407922859
0,0.8507189750671387,inf,95.76464946104241,0,4407922859
0,1.0187568664550781,inf,95.76464946104241,0,4407922859
0,1.0190179347991943,inf,95.76464946104241,0,4407922859
0,1.0192420482635498,inf,95.76464946104241,0,4407922859
0,1.0194628238677979,inf,95.76464946104241,0,4407922859
0,1.0196857452392578,inf,95.76464946104241,0,4407922859
0,1.0199129581451416,inf,95.76464946104241,0,4407922859
0,1.0201339721679688,inf,95.76464946104241,0,4407922859
0,1.0203609466552734,inf,95.76464946104241,0,4407922859
0,1.0363149642944336,inf,95.76464946104241,0,4407922859
0,1.0366296768188477,inf,95.76464946104241,0,4407922859
0,1.036895990371704,inf,95.76464946104241,0,4407922859
0,1.0371477603912354,inf,95.76464946104241,0,4407922859
0,1.037400722503662,inf,95.76464946104241,0,4407922859
0,1.037642002105713,inf,95.76464946104241,0,4407922859
0,1.0378718376159668,inf,95.76464946104241,0,4407922859
0,1.038104772567749,inf,95.76464946104241,0,4407922859
0,1.038341760635376,inf,95.76464946104241,0,4407922859
0,1.0770409107208252,inf,95.76464946104241,0,4407922859
0,1.0773708820343018,inf,95.76464946104241,0,4407922859
0,1.077652931213379,inf,95.76464946104241,0,4407922859
0,1.0779106616973877,inf,95.76464946104241,0,4407922859
0,1.0781550407409668,inf,95.76464946104241,0,4407922859
0,1.0783898830413818,inf,95.76464946104241,0,4407922859
0,1.0786230564117432,inf,95.76464946104241,0,4407922859
0,1.078852891921997,inf,95.76464946104241,0,4407922859
0,1.2573387622833252,inf,95.76464946104241,0,4407922859
0,1.2575888633728027,inf,95.76464946104241,0,4407922859
0,1.257828950881958,inf,95.76464946104241,0,4407922859
0,1.2580647468566895,inf,95.76464946104241,0,4407922859
0,1.2582879066467285,inf,95.76464946104241,0,4407922859
0,1.2585117816925049,inf,95.76464946104241,0,4407922859
0,1.2587428092956543,inf,95.76464946104241,0,4407922859
0,1.2589678764343262,inf,95.76464946104241,0,4407922859
0,1.259192705154419,inf,95.76464946104241,0,4407922859
0,1.3913798332214355,inf,95.76464946104241,0,4407922859
0,1.3917858600616455,inf,95.76464946104241,0,4407922859
0,1.3922088146209717,inf,95.76464946104241,0,4407922859
0,1.392624855041504,inf,95.76464946104241,0,4407922859
0,1.392953872680664,inf,95.76464946104241,0,4407922859
0,1.3932747840881348,inf,95.76464946104241,0,4407922859
0,1.3935558795928955,inf,95.76464946104241,0,4407922859
0,1.3938307762145996,inf,95.76464946104241,0,4407922859
0,1.3941428661346436,inf,95.76464946104241,0,4407922859
0,1.394481897354126,inf,95.76464946104241,0,4407922859
0,1.3948338031768799,inf,95.76464946104241,0,4407922859
0,1.395326852798462,inf,95.76464946104241,0,4407922859
0,1.3956589698791504,inf,95.76464946104241,0,4407922859
0,1.3959476947784424,inf,95.76464946104241,0,4407922859
0,1.3962440490722656,inf,95.76464946104241,0,4407922859
0,1.3965167999267578,inf,95.76464946104241,0,4407922859
0,1.3968210220336914,inf,95.76464946104241,0,4407922859
0,1.3971798419952393,inf,95.76464946104241,0,4407922859
0,1.3975460529327393,inf,95.76464946104241,0,4407922859
0,1.3984158039093018,inf,95.76464946104241,0,4407922859
0,1.3989877700805664,inf,95.76464946104241,0,4407922859
0,1.3993637561798096,inf,95.76464946104241,0,4407922859
0,1.3997797966003418,inf,95.76464946104241,0,4407922859
0,1.400085687637329,inf,95.76464946104241,0,4407922859
0,1.4004318714141846,inf,95.76464946104241,0,4407922859
0,1.4007627964019775,inf,95.76464946104241,0,4407922859
0,1.4011309146881104,inf,95.76464946104241,0,4407922859
0,1.4014418125152588,inf,95.76464946104241,0,4407922859
0,1.4016950130462646,inf,95.76464946104241,0,4407922859
0,1.4020166397094727,inf,95.76464946104241,0,4407922859
0,1.4023947715759277,inf,95.76464946104241,0,4407922859
0,1.402796745300293,inf,95.76464946104241,0,4407922859
0,1.4032118320465088,inf,95.76464946104241,0,4407922859
0,1.403627634048462,inf,95.76464946104241,0,4407922859
0,1.4039218425750732,inf,95.76464946104241,0,4407922859
0,1.4041998386383057,inf,95.76464946104241,0,4407922859
0,1.4045069217681885,inf,95.76464946104241,0,4407922859
0,1.404829978942871,inf,95.76464946104241,0,4407922859
0,1.4050958156585693,inf,95.76464946104241,0,4407922859
0,1.4053959846496582,inf,95.76464946104241,0,4407922859
0,1.4058058261871338,inf,95.76464946104241,0,4407922859
0,1.4060978889465332,inf,95.76464946104241,0,4407922859
0,1.4063737392425537,inf,95.76464946104241,0,4407922859
0,1.4067559242248535,inf,95.76464946104241,0,4407922859
0,1.4071228504180908,inf,95.76464946104241,0,4407922859
0,1.4074749946594238,inf,95.76464946104241,0,4407922859
