iteration,time,UB,LB,num_subproblems
0,0.2511460781097412,87.08260370240663,84.71141432922384,1
1,0.2539060115814209,87.08260370240663,84.71141432922384,1
2,0.25798511505126953,87.08260370240663,84.71141432922384,2
3,0.2609071731567383,87.08260370240663,84.71141432922384,3
4,0.26355886459350586,87.08260370240663,84.71141432922384,4
5,0.26662778854370117,87.08260370240663,84.71141432922384,5
6,0.26950621604919434,87.08260370240663,84.71141432922384,6
7,0.27234697341918945,87.08260370240663,84.71141432922384,7
8,0.2749037742614746,87.08260370240663,84.71141432922384,8
9,0.27780890464782715,87.08260370240663,84.71141432922384,9
10,0.2807188034057617,87.08260370240663,84.71141432922384,10
11,0.2832069396972656,87.08260370240663,84.71791351090104,10
12,0.28591489791870117,87.08260370240663,84.7265162753972,10
13,0.2883431911468506,87.08260370240663,84.7265162753972,11
14,0.29080700874328613,87.08260370240663,84.7265162753972,12
15,0.29353809356689453,87.08260370240663,84.7265162753972,13
16,0.2959599494934082,87.08260370240663,84.72359366443476,13
17,0.29813313484191895,87.08260370240663,84.7465228644463,13
18,0.3009669780731201,87.08260370240663,84.7465228644463,14
19,0.3037259578704834,87.08260370240663,84.7465228644463,15
20,0.3062748908996582,87.08260370240663,84.7465228644463,16
21,0.30902695655822754,87.08260370240663,84.7465228644463,17
22,0.31171107292175293,87.08260370240663,84.7465228644463,18
23,0.3143618106842041,87.08260370240663,84.7465228644463,19
24,0.3167989253997803,87.08260370240663,84.7504550743951,19
25,0.3190491199493408,87.08260370240663,84.75164192926809,19
26,0.3218250274658203,87.08260370240663,84.75164192926809,20
27,0.32472896575927734,87.08260370240663,84.75164192926809,21
28,0.3274879455566406,87.08260370240663,84.75164192926809,22
29,0.33010005950927734,87.08260370240663,84.75164192926809,23
30,0.3327901363372803,87.08260370240663,84.75164192926809,24
31,0.3353290557861328,87.08260370240663,84.75164192926809,25
32,0.3378441333770752,87.08260370240663,84.75164192926809,26
33,0.34057092666625977,87.08260370240663,84.75164192926809,27
34,0.34296512603759766,87.08260370240663,84.7494978237403,27
35,0.34541797637939453,87.08260370240663,84.76410325985378,27
36,0.348038911819458,87.08260370240663,84.76410325985378,28
37,0.3503849506378174,87.08260370240663,84.76015245450954,29
38,0.35261082649230957,87.08260370240663,84.76015245450954,30
39,0.3549630641937256,87.08260370240663,84.76410325985378,30
40,0.35755491256713867,87.08260370240663,84.79174798407654,30
41,0.3602261543273926,87.08260370240663,84.79174798407654,31
42,0.36296987533569336,87.08260370240663,84.79174798407654,32
43,0.3657560348510742,87.08260370240663,84.79174798407654,33
44,0.36844706535339355,87.08260370240663,84.79174798407654,34
45,0.3710958957672119,87.08260370240663,84.79174798407654,35
46,0.37372589111328125,87.08260370240663,84.79174798407654,36
47,0.3763768672943115,87.08260370240663,84.79506115882417,36
48,0.378680944442749,87.08260370240663,84.79506115882417,37
49,0.3810269832611084,87.08260370240663,84.86453432056953,37
50,0.38361501693725586,87.08260370240663,84.86453432056953,38
51,0.3861677646636963,87.08260370240663,84.86453432056953,39
52,0.38887715339660645,87.08260370240663,84.86453432056953,40
53,0.3914508819580078,87.08260370240663,84.86453432056953,41
54,0.3940448760986328,87.08260370240663,84.86453432056953,42
55,0.3967299461364746,87.08260370240663,84.86405808122183,43
56,0.39906907081604004,87.08260370240663,84.86405808122183,44
57,0.40120792388916016,87.08260370240663,84.86453432056953,44
58,0.40355682373046875,87.08260370240663,84.87723943898652,44
59,0.4060189723968506,87.08260370240663,84.87723943898652,45
60,0.40849900245666504,87.08260370240663,84.87723943898652,46
61,0.41106319427490234,87.08260370240663,84.8752029198343,47
62,0.41335105895996094,87.08260370240663,84.8752029198343,48
63,0.4155559539794922,87.08260370240663,84.87723943898652,48
64,0.4178798198699951,87.08260370240663,84.92686121058956,48
65,0.4204061031341553,87.08260370240663,84.92686121058956,49
66,0.4229600429534912,87.08260370240663,84.92686121058956,50
67,0.4257328510284424,87.08260370240663,84.92686121058956,51
68,0.42839694023132324,87.08260370240663,84.92686121058956,52
69,0.43092799186706543,87.08260370240663,84.92686121058956,53
70,0.4334731101989746,87.08260370240663,84.92686121058956,54
71,0.43586111068725586,87.08260370240663,84.92692534502001,54
72,0.43816304206848145,87.08260370240663,84.92692534502001,55
73,0.4404938220977783,87.08260370240663,84.93591341839767,55
74,0.4431471824645996,87.08260370240663,84.93591341839767,56
75,0.4456939697265625,87.08260370240663,84.9356282676317,57
76,0.4480290412902832,87.08260370240663,84.9356282676317,58
77,0.4502108097076416,87.08260370240663,84.93591341839767,57
78,0.45239782333374023,87.08260370240663,84.94107685358202,57
79,0.4552121162414551,87.08260370240663,84.94107685358202,58
80,0.4579000473022461,87.08260370240663,84.94107685358202,59
81,0.4605898857116699,87.08260370240663,84.94107685358202,60
82,0.46411919593811035,87.08260370240663,84.94107685358202,61
83,0.4677739143371582,87.08260370240663,84.94364323546628,61
84,0.47048401832580566,87.08260370240663,84.94364323546628,62
85,0.4729490280151367,87.08260370240663,84.94364323546628,63
86,0.4754760265350342,87.08260370240663,84.95103531897144,63
87,0.4782228469848633,87.08260370240663,84.95103531897144,64
88,0.4806370735168457,87.08260370240663,84.95234349812449,64
89,0.4832022190093994,87.08260370240663,84.95234349812449,65
90,0.48551106452941895,87.08260370240663,84.9657688404962,65
91,0.4882020950317383,87.08260370240663,84.9657688404962,66
92,0.4909989833831787,87.08260370240663,84.96494307892462,67
93,0.4933278560638428,87.08260370240663,84.96494307892462,68
94,0.4957120418548584,87.08260370240663,84.9657688404962,68
95,0.4982631206512451,87.08260370240663,84.9820454404881,68
96,0.5012738704681396,87.08260370240663,84.9820454404881,69
97,0.5039680004119873,87.08260370240663,85.00266599900735,69
98,0.5081958770751953,87.08260370240663,85.00266599900735,70
99,0.5121018886566162,87.08260370240663,85.00266599900735,71
100,0.5159010887145996,87.08260370240663,85.00266599900735,72
101,0.5195610523223877,87.08260370240663,85.02325085546377,72
102,0.5234158039093018,87.08260370240663,85.02325085546377,73
103,0.5280799865722656,87.08260370240663,85.04139974559087,73
104,0.5317661762237549,87.08260370240663,85.04139974559087,74
105,0.5360121726989746,87.08260370240663,85.04139974559087,75
106,0.5396020412445068,87.08260370240663,85.04630428110039,75
107,0.5431439876556396,87.08260370240663,85.04875428932235,75
108,0.5464589595794678,87.08260370240663,85.04875428932235,76
109,0.5493450164794922,87.08260370240663,85.04875428932235,77
110,0.5522260665893555,87.08260370240663,85.04875428932235,78
111,0.5548429489135742,87.08260370240663,85.04875428932235,79
112,0.557866096496582,87.08260370240663,85.04875428932235,80
113,0.5605080127716064,87.08260370240663,85.04937346970624,80
