iteration,time,UB,LB,num_subproblems
0,8.136598110198975,86.96245528577217,84.70816633131449,1
1,8.18230128288269,86.96245528577217,84.70816633131449,2
2,8.22182822227478,86.96245528577217,84.70816633131449,3
3,8.257488250732422,86.96245528577217,84.70816633131449,3
4,8.29475712776184,86.96245528577217,84.70816633131449,4
5,8.342089176177979,86.96245528577217,84.70816633131449,5
6,8.379111289978027,86.96245528577217,84.70816633131449,6
7,8.41778826713562,86.96245528577217,84.70816633131449,7
8,8.461222171783447,86.96245528577217,84.70816633131449,8
9,8.50054931640625,86.96245528577217,84.70816633131449,9
10,8.54118824005127,86.96245528577217,84.70816633131449,10
11,8.602850198745728,86.96245528577217,84.71031666028709,10
12,8.641962051391602,86.96245528577217,84.71031666028709,11
13,8.676963090896606,86.96245528577217,84.71031666028709,12
14,8.721354007720947,86.96245528577217,84.71031666028709,13
15,8.76699709892273,86.96245528577217,84.71031666028709,14
16,8.814194202423096,86.96245528577217,84.71031666028709,15
17,8.86378026008606,86.96245528577217,84.71031666028709,16
18,8.916845083236694,86.96245528577217,84.7200486758347,16
19,8.96703815460205,86.96245528577217,84.7200486758347,17
20,9.006911993026733,86.96245528577217,84.7200486758347,18
21,9.066072225570679,86.96245528577217,84.72134367856783,18
22,9.10847806930542,86.96245528577217,84.72134367856783,19
23,9.144703149795532,86.96245528577217,84.72134367856783,20
24,9.185964107513428,86.96245528577217,84.72134367856783,21
25,9.258251190185547,86.96245528577217,84.74534964738268,20
26,9.31312108039856,86.96245528577217,84.74730030236535,20
27,9.351949214935303,86.96245528577217,84.74730030236535,21
28,9.40037202835083,86.96245528577217,84.7572055175243,20
29,9.45030403137207,86.96245528577217,84.7572055175243,21
30,9.507939100265503,86.96245528577217,84.7582957043607,20
31,9.551656246185303,86.96245528577217,84.7582957043607,21
32,9.587125062942505,86.96245528577217,84.7582957043607,21
33,9.655678033828735,86.96245528577217,84.79279547356164,21
34,9.69392728805542,86.96245528577217,84.79279547356164,21
35,9.734060049057007,86.96245528577217,84.79279547356164,22
36,9.769183158874512,86.96245528577217,84.79279547356164,23
37,9.803264141082764,86.96245528577217,84.79279547356164,24
38,9.842044353485107,86.96245528577217,84.79279547356164,25
39,9.89895510673523,86.96245528577217,84.79279547356164,26
40,9.945560216903687,86.96245528577217,84.79279547356164,27
41,9.990062236785889,86.96245528577217,84.79279547356164,28
42,10.024195194244385,86.96245528577217,84.79279547356164,29
43,10.074539184570312,86.96245528577217,84.79437792515198,29
44,10.112343072891235,86.96245528577217,84.79437792515198,30
45,10.155829191207886,86.96245528577217,84.79437792515198,31
46,10.444329023361206,86.96245528577217,84.79437792515198,32
47,10.480744361877441,86.96245528577217,84.79437792515198,33
48,10.517784118652344,86.96245528577217,84.79437792515198,34
49,10.564777135848999,86.96245528577217,84.79437792515198,35
50,10.600218296051025,86.96245528577217,84.79437792515198,36
51,10.655479192733765,86.96245528577217,84.79901570644068,35
52,10.694231033325195,86.96245528577217,84.79901570644068,36
53,10.728668212890625,86.96245528577217,84.79901570644068,37
54,10.771137237548828,86.96245528577217,84.79901570644068,38
55,10.823127031326294,86.96245528577217,84.80002845318896,37
56,10.900760173797607,86.96245528577217,84.80002845318896,38
57,10.944165229797363,86.96245528577217,84.80002845318896,39
58,10.98022198677063,86.96245528577217,84.80002845318896,40
59,11.017123222351074,86.96245528577217,84.80002845318896,40
60,11.097094297409058,86.96245528577217,84.82594516287355,40
61,11.138124227523804,86.96245528577217,84.82594516287355,41
62,11.216395139694214,86.96245528577217,84.82720230067214,40
63,11.261576175689697,86.96245528577217,84.82720230067214,41
64,11.295852184295654,86.96245528577217,84.82720230067214,41
65,11.34947419166565,86.96245528577217,84.83208548781937,41
66,11.386404275894165,86.96245528577217,84.83208548781937,42
67,11.42074704170227,86.96245528577217,84.83208548781937,42
68,11.52942419052124,86.96245528577217,84.83284557910325,42
69,11.56871509552002,86.96245528577217,84.83284557910325,43
70,11.61291217803955,86.96245528577217,84.83284557910325,43
71,11.653048276901245,86.96245528577217,84.83284557910325,44
72,11.702579259872437,86.96245528577217,84.84735032818324,44
73,11.761848211288452,86.96245528577217,84.88695920174288,43
74,11.812533140182495,86.96245528577217,84.90522394370709,43
75,11.871862173080444,86.96245528577217,84.92451097600397,42
76,11.923230171203613,86.96245528577217,84.93370636911334,42
77,12.14423418045044,86.96245528577217,84.93953675171262,41
78,12.180679321289062,86.96245528577217,84.93953675171262,42
79,12.23501706123352,86.96245528577217,84.93953675171262,43
80,12.412523031234741,86.96245528577217,84.93953675171262,44
81,12.448337316513062,86.96245528577217,84.93953675171262,45
82,12.481733322143555,86.96245528577217,84.93953675171262,46
83,12.579231023788452,86.96245528577217,84.94088385757874,46
84,12.616969108581543,86.96245528577217,84.94088385757874,47
85,12.657832384109497,86.96245528577217,84.94088385757874,48
86,12.695086240768433,86.96245528577217,84.94088385757874,49
87,12.730764150619507,86.96245528577217,84.94088385757874,50
88,12.76574420928955,86.96245528577217,84.94088385757874,51
89,12.834273099899292,86.96245528577217,84.94088385757874,52
90,12.978881120681763,86.96245528577217,84.94906506898843,51
91,13.031756162643433,86.96245528577217,84.94906506898843,52
92,13.08125901222229,86.96245528577217,84.94906506898843,53
93,13.11715817451477,86.96245528577217,84.94906506898843,54
94,13.178227186203003,86.96245528577217,84.94989771767035,53
95,13.227068185806274,86.96245528577217,84.94989771767035,54
96,13.260967254638672,86.96245528577217,84.94989771767035,55
97,13.29336929321289,86.96245528577217,84.94989771767035,56
98,13.345723152160645,86.96245528577217,84.94989771767035,56
99,13.478443145751953,86.96245528577217,84.95495388384677,56
100,13.545477151870728,86.96245528577217,84.95952684638067,56
101,13.581575155258179,86.96245528577217,84.95952684638067,57
102,13.617467164993286,86.96245528577217,84.95952684638067,57
103,13.666332244873047,86.96245528577217,84.95952684638067,58
104,13.707771301269531,86.96245528577217,84.95952684638067,59
105,13.742255210876465,86.96245528577217,84.95952684638067,60
106,13.867305994033813,86.96245528577217,84.95952684638067,61
107,13.908874034881592,86.96245528577217,84.95952684638067,62
108,13.992950201034546,86.96245528577217,84.95952684638067,63
109,14.039522171020508,86.96245528577217,84.95952684638067,64
110,14.074356079101562,86.96245528577217,84.95952684638067,65
111,14.12478518486023,86.96245528577217,84.9598574530625,65
112,14.16038203239441,86.96245528577217,84.9598574530625,66
113,14.199395179748535,86.96245528577217,84.9598574530625,67
114,14.234991312026978,86.96245528577217,84.9598574530625,68
115,14.346460342407227,86.96245528577217,84.9622186226264,67
116,14.400483131408691,86.96245528577217,84.97983400118169,66
117,14.447747230529785,86.96245528577217,84.97983400118169,67
118,14.514508247375488,86.96245528577217,84.98021935391097,66
119,14.566764116287231,86.96245528577217,84.98021935391097,67
120,14.611085176467896,86.96245528577217,84.98021935391097,67
121,14.667214155197144,86.96245528577217,84.98109747163156,67
122,14.70334005355835,86.96245528577217,84.98109747163156,68
123,14.750852108001709,86.96245528577217,84.98109747163156,69
124,14.80694317817688,86.96245528577217,84.98109747163156,70
125,14.840046167373657,86.96245528577217,84.98109747163156,71
126,14.891905069351196,86.96245528577217,84.98109747163156,72
127,14.933813095092773,86.96245528577217,84.98109747163156,73
128,14.971445083618164,86.96245528577217,84.98109747163156,74
129,15.049414157867432,86.96245528577217,84.98604279111493,74
130,15.09720230102539,86.96245528577217,84.98604279111493,75
131,15.13545823097229,86.96245528577217,84.98604279111493,76
132,15.17167329788208,86.96245528577217,84.98604279111493,77
133,15.220198154449463,86.96245528577217,84.98604279111493,78
134,15.255073070526123,86.96245528577217,84.98604279111493,79
135,15.29915714263916,86.96245528577217,84.98604279111493,80
136,15.340538263320923,86.96245528577217,84.98604279111493,81
137,15.39484429359436,86.96245528577217,84.99805746331927,80
138,15.47403597831726,86.96245528577217,84.99805746331927,81
139,15.548747062683105,86.96245528577217,84.99805746331927,82
140,15.584076166152954,86.96245528577217,84.99805746331927,83
141,15.639076232910156,86.96245528577217,85.00294355089952,82
142,15.672998189926147,86.96245528577217,85.00294355089952,83
143,15.707532167434692,86.96245528577217,85.00294355089952,84
144,15.744304180145264,86.96245528577217,85.00294355089952,85
145,15.784760236740112,86.96245528577217,85.00294355089952,85
146,15.837063312530518,86.96245528577217,85.01082369123074,85
147,15.886351108551025,86.96245528577217,85.0108269667381,85
148,15.920011043548584,86.96245528577217,85.0108269667381,86
149,15.974377155303955,86.96245528577217,85.01653381547078,85
150,16.011085271835327,86.96245528577217,85.01653381547078,85
151,16.08426022529602,86.96245528577217,85.01654323750034,84
152,16.15654706954956,86.96245528577217,85.01958557304991,83
153,16.19184422492981,86.96245528577217,85.01958557304991,84
154,16.260271310806274,86.96245528577217,85.02585108531596,83
155,16.303169012069702,86.96245528577217,85.02585108531596,84
156,16.381856203079224,86.96245528577217,85.02585108531596,84
157,16.83024311065674,86.96245528577217,85.03684415511742,84
158,16.86805033683777,86.96245528577217,85.03684415511742,85
159,16.920500993728638,86.96245528577217,85.03684415511742,85
160,16.974163055419922,86.96245528577217,85.03715803475993,85
161,17.008777141571045,86.96245528577217,85.03715803475993,86
162,17.045086145401,86.96245528577217,85.03715803475993,87
163,17.088041067123413,86.96245528577217,85.03715803475993,88
164,17.181334018707275,86.96245528577217,85.03715803475993,89
165,17.234049081802368,86.96245528577217,85.03715803475993,90
166,17.323282957077026,86.96245528577217,85.03715803475993,91
167,17.489079236984253,86.96245528577217,85.03715803475993,92
168,17.524023056030273,86.96245528577217,85.03715803475993,93
169,17.57605504989624,86.96245528577217,85.0418763727775,92
170,17.61515522003174,86.96245528577217,85.0418763727775,93
171,17.653748989105225,86.96245528577217,85.0418763727775,94
172,17.688520193099976,86.96245528577217,85.0418763727775,95
173,17.723945140838623,86.96245528577217,85.0418763727775,96
174,17.763172149658203,86.96245528577217,85.0418763727775,97
175,17.80678129196167,86.96245528577217,85.0418763727775,98
176,17.84064531326294,86.96245528577217,85.0418763727775,99
177,17.88283109664917,86.96245528577217,85.0418763727775,99
178,17.96709418296814,86.96245528577217,85.04310915273692,99
179,17.9997980594635,86.96245528577217,85.04310915273692,100
180,18.034027099609375,86.96245528577217,85.04310915273692,100
181,18.13385009765625,86.96245528577217,85.04310915273692,101
182,18.197967290878296,86.96245528577217,85.04622382317508,101
183,18.26190710067749,86.96245528577217,85.0462401743795,101
184,18.30214810371399,86.96245528577217,85.0462401743795,101
185,18.33611536026001,86.96245528577217,85.0462401743795,102
186,18.377227067947388,86.96245528577217,85.0462401743795,103
187,18.416460037231445,86.96245528577217,85.0462401743795,104
188,18.453148365020752,86.96245528577217,85.0462401743795,105
189,18.49582314491272,86.96245528577217,85.0462401743795,106
190,18.53251624107361,86.96245528577217,85.0462401743795,107
191,18.572911262512207,86.96245528577217,85.0462401743795,108
192,18.615923404693604,86.96245528577217,85.0462401743795,109
193,18.66256618499756,86.96245528577217,85.0462401743795,110
194,18.71345019340515,86.96245528577217,85.04637560188091,109
195,18.775029182434082,86.96245528577217,85.04637560188091,110
196,18.81049609184265,86.96245528577217,85.04637560188091,111
197,18.870277166366577,86.96245528577217,85.04637560188091,112
198,18.905440092086792,86.96245528577217,85.04637560188091,112
199,18.95982003211975,86.96245528577217,85.05834542319263,112
200,19.009955167770386,86.96245528577217,85.05918466178446,112
201,19.048845052719116,86.96245528577217,85.05918466178446,113
202,19.10014009475708,86.96245528577217,85.05918466178446,114
203,19.140313148498535,86.96245528577217,85.05918466178446,115
204,19.183942317962646,86.96245528577217,85.05918466178446,115
205,19.233826160430908,86.96245528577217,85.0620818641796,115
206,19.28173017501831,86.96245528577217,85.06308347224898,114
207,19.323775053024292,86.96245528577217,85.06308347224898,115
208,19.357486248016357,86.96245528577217,85.06308347224898,115
209,19.414030075073242,86.96245528577217,85.06317754383434,115
210,19.45665407180786,86.96245528577217,85.06317754383434,116
211,19.507720947265625,86.96245528577217,85.06317754383434,116
212,19.55122208595276,86.96245528577217,85.06317754383434,117
213,19.62062430381775,86.96245528577217,85.06385742657505,117
214,19.659727096557617,86.96245528577217,85.06385742657505,117
215,19.713783025741577,86.96245528577217,85.06385742657505,118
216,19.75809621810913,86.96245528577217,85.06385742657505,119
217,19.79138207435608,86.96245528577217,85.06385742657505,119
218,19.840566158294678,86.96245528577217,85.06385742657505,120
219,20.043977975845337,86.96245528577217,85.0704803543156,120
220,20.08442711830139,86.96245528577217,85.0704803543156,121
221,20.118075132369995,86.96245528577217,85.0704803543156,121
222,20.17180609703064,86.96245528577217,85.0765766250447,121
223,20.205533266067505,86.96245528577217,85.0765766250447,122
224,20.444250106811523,86.96245528577217,85.0765766250447,122
225,20.486269235610962,86.96245528577217,85.0765766250447,123
226,20.54061007499695,86.96245528577217,85.07877144322265,123
227,20.589632034301758,86.96245528577217,85.08989779732161,122
228,20.62437915802002,86.96245528577217,85.08989779732161,123
229,20.659610271453857,86.96245528577217,85.08989779732161,124
230,21.073565244674683,86.96245528577217,85.08989779732161,125
231,21.108402252197266,86.96245528577217,85.08989779732161,126
232,21.17559504508972,86.96245528577217,85.09265029252717,126
233,21.21250629425049,86.96245528577217,85.09265029252717,127
234,21.27654504776001,86.96245528577217,85.09265029252717,127
235,21.31615900993347,86.96245528577217,85.09265029252717,128
236,21.376549243927002,86.96245528577217,85.09331364863235,128
237,21.411556243896484,86.96245528577217,85.09331364863235,129
238,21.468626976013184,86.96245528577217,85.09331364863235,130
239,21.519099235534668,86.96245528577217,85.09331364863235,130
240,21.55732035636902,86.96245528577217,85.09331364863235,131
241,21.59532117843628,86.96245528577217,85.09331364863235,132
242,21.64539909362793,86.96245528577217,85.0987059982377,131
243,21.710760354995728,86.96245528577217,85.0987059982377,132
244,21.753477334976196,86.96245528577217,85.0987059982377,132
245,21.81401824951172,86.96245528577217,85.0987059982377,133
