iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018807649612426758,inf,95.76464946104241,1,3711935039
0,0.5632336139678955,inf,95.76464946104241,0,3711935039
0,0.5663926601409912,inf,95.76464946104241,0,3711935039
0,0.5715827941894531,inf,95.76464946104241,0,3711935039
0,0.5751807689666748,inf,95.76464946104241,0,3711935039
0,0.5781896114349365,inf,95.76464946104241,0,3711935039
0,0.5790047645568848,inf,95.76464946104241,0,3711935039
0,0.5861837863922119,inf,95.76464946104241,0,3711935039
0,0.5880126953125,inf,95.76464946104241,0,3711935039
0,0.5921499729156494,inf,95.76464946104241,0,3711935039
0,0.5942718982696533,inf,95.76464946104241,0,3711935039
0,0.5961809158325195,inf,95.76464946104241,0,3711935039
0,0.5970947742462158,inf,95.76464946104241,0,3711935039
0,0.5996177196502686,inf,95.76464946104241,0,3711935039
0,0.6057367324829102,inf,95.76464946104241,0,3711935039
0,0.6289868354797363,inf,95.76464946104241,0,3711935039
0,0.6321206092834473,inf,95.76464946104241,0,3711935039
0,0.6355547904968262,inf,95.76464946104241,0,3711935039
0,0.6391427516937256,inf,95.76464946104241,0,3711935039
0,0.6440188884735107,inf,95.76464946104241,0,3711935039
0,0.649005651473999,inf,95.76464946104241,0,3711935039
0,0.6508758068084717,inf,95.76464946104241,0,3711935039
0,0.6532926559448242,inf,95.76464946104241,0,3711935039
0,0.6540358066558838,inf,95.76464946104241,0,3711935039
0,0.6546249389648438,inf,95.76464946104241,0,3711935039
0,0.6558847427368164,inf,95.76464946104241,0,3711935039
0,0.6568877696990967,inf,95.76464946104241,0,3711935039
0,0.6588418483734131,inf,95.76464946104241,0,3711935039
0,0.6616637706756592,inf,95.76464946104241,0,3711935039
0,0.6671366691589355,inf,95.76464946104241,0,3711935039
0,0.6681058406829834,inf,95.76464946104241,0,3711935039
0,0.6696126461029053,inf,95.76464946104241,0,3711935039
0,0.6706676483154297,inf,95.76464946104241,0,3711935039
0,0.6715419292449951,inf,95.76464946104241,0,3711935039
0,0.6727206707000732,inf,95.76464946104241,0,3711935039
0,0.6733818054199219,inf,95.76464946104241,0,3711935039
0,0.6748287677764893,inf,95.76464946104241,0,3711935039
0,0.6778807640075684,inf,95.76464946104241,0,3711935039
0,0.6788477897644043,inf,95.76464946104241,0,3711935039
0,0.6811497211456299,inf,95.76464946104241,0,3711935039
0,0.6850979328155518,inf,95.76464946104241,0,3711935039
0,0.689774751663208,inf,95.76464946104241,0,3711935039
0,0.6921827793121338,inf,95.76464946104241,0,3711935039
0,0.6960136890411377,inf,95.76464946104241,0,3711935039
0,0.6984207630157471,inf,95.76464946104241,0,3711935039
0,0.6991386413574219,inf,95.76464946104241,0,3711935039
0,0.700096607208252,inf,95.76464946104241,0,3711935039
0,0.7012228965759277,inf,95.76464946104241,0,3711935039
0,0.7022876739501953,inf,95.76464946104241,0,3711935039
0,0.704899787902832,inf,95.76464946104241,0,3711935039
0,0.7052936553955078,inf,95.76464946104241,0,3711935039
0,0.7055797576904297,inf,95.76464946104241,0,3711935039
0,0.705852746963501,inf,95.76464946104241,0,3711935039
0,0.7061247825622559,inf,95.76464946104241,0,3711935039
0,0.7063968181610107,inf,95.76464946104241,0,3711935039
0,0.7066669464111328,inf,95.76464946104241,0,3711935039
0,0.7069377899169922,inf,95.76464946104241,0,3711935039
0,0.7072079181671143,inf,95.76464946104241,0,3711935039
0,0.7074728012084961,inf,95.76464946104241,0,3711935039
0,0.707744836807251,inf,95.76464946104241,0,3711935039
0,0.708014726638794,inf,95.76464946104241,0,3711935039
0,0.7082858085632324,inf,95.76464946104241,0,3711935039
0,0.7085566520690918,inf,95.76464946104241,0,3711935039
0,0.7088289260864258,inf,95.76464946104241,0,3711935039
0,0.7091038227081299,inf,95.76464946104241,0,3711935039
0,0.7093997001647949,inf,95.76464946104241,0,3711935039
0,0.7097136974334717,inf,95.76464946104241,0,3711935039
0,0.7100048065185547,inf,95.76464946104241,0,3711935039
0,0.7103078365325928,inf,95.76464946104241,0,3711935039
0,0.7106187343597412,inf,95.76464946104241,0,3711935039
0,0.7108988761901855,inf,95.76464946104241,0,3711935039
0,0.7112748622894287,inf,95.76464946104241,0,3711935039
0,0.7115597724914551,inf,95.76464946104241,0,3711935039
0,0.7118358612060547,inf,95.76464946104241,0,3711935039
0,0.7121069431304932,inf,95.76464946104241,0,3711935039
0,0.7124238014221191,inf,95.76464946104241,0,3711935039
0,0.7127788066864014,inf,95.76464946104241,0,3711935039
0,0.713134765625,inf,95.76464946104241,0,3711935039
0,0.7134227752685547,inf,95.76464946104241,0,3711935039
0,0.7137069702148438,inf,95.76464946104241,0,3711935039
0,0.7140007019042969,inf,95.76464946104241,0,3711935039
