iteration,time,UB,LB,num_subproblems
0,3.6070919036865234,87.3348870137093,84.70816633131449,1
1,3.652742862701416,87.3348870137093,84.70816633131449,2
2,3.6922707557678223,87.3348870137093,84.70816633131449,3
3,3.7276086807250977,87.3348870137093,84.70816633131449,3
4,3.764753818511963,87.3348870137093,84.70816633131449,4
5,3.8123409748077393,87.3348870137093,84.70816633131449,5
6,3.848963737487793,87.3348870137093,84.70816633131449,6
7,3.8884339332580566,87.3348870137093,84.70816633131449,7
8,3.9317188262939453,87.3348870137093,84.70816633131449,8
9,3.9707319736480713,87.3348870137093,84.70816633131449,9
10,4.010693788528442,87.3348870137093,84.70816633131449,10
11,4.072161912918091,87.3348870137093,84.71031666028709,10
12,4.110789775848389,87.3348870137093,84.71031666028709,11
13,4.146002769470215,87.3348870137093,84.71031666028709,12
14,4.190096855163574,87.3348870137093,84.71031666028709,13
15,4.235499858856201,87.3348870137093,84.71031666028709,14
16,4.282124996185303,87.3348870137093,84.71031666028709,15
17,4.331435918807983,87.3348870137093,84.71031666028709,16
18,4.384397029876709,87.3348870137093,84.7200486758347,16
19,4.434814929962158,87.3348870137093,84.7200486758347,17
20,4.474284887313843,87.3348870137093,84.7200486758347,18
21,4.5328528881073,87.3348870137093,84.72134367856783,18
22,4.57464599609375,87.3348870137093,84.72134367856783,19
23,4.610996961593628,87.3348870137093,84.72134367856783,20
24,4.652199983596802,87.3348870137093,84.72134367856783,21
25,4.7242066860198975,87.3348870137093,84.74534964738268,20
26,4.778910875320435,87.3348870137093,84.74730030236535,20
27,4.820191860198975,87.3348870137093,84.74730030236535,21
28,4.869449853897095,87.3348870137093,84.7572055175243,20
29,4.918866872787476,87.3348870137093,84.7572055175243,21
30,4.976463794708252,87.3348870137093,84.7582957043607,20
31,5.01933479309082,87.3348870137093,84.7582957043607,21
32,5.054447889328003,87.3348870137093,84.7582957043607,21
33,5.122941970825195,87.3348870137093,84.79279547356164,21
34,5.160813808441162,87.3348870137093,84.79279547356164,21
35,5.2010838985443115,87.3348870137093,84.79279547356164,22
36,5.236507892608643,87.3348870137093,84.79279547356164,23
37,5.270324945449829,87.3348870137093,84.79279547356164,24
38,5.309124708175659,87.3348870137093,84.79279547356164,25
39,5.366381645202637,87.3348870137093,84.79279547356164,26
40,5.412516832351685,87.3348870137093,84.79279547356164,27
41,5.456711769104004,87.3348870137093,84.79279547356164,28
42,5.490131855010986,87.3348870137093,84.79279547356164,29
43,5.54128885269165,87.3348870137093,84.79437792515198,29
44,5.579302787780762,87.3348870137093,84.79437792515198,30
45,5.622492790222168,87.3348870137093,84.79437792515198,31
46,5.9094319343566895,87.3348870137093,84.79437792515198,32
47,5.945970773696899,87.3348870137093,84.79437792515198,33
48,5.982930898666382,87.3348870137093,84.79437792515198,34
49,6.029788970947266,87.3348870137093,84.79437792515198,35
50,6.065095901489258,87.3348870137093,84.79437792515198,36
51,6.120467901229858,87.3348870137093,84.79901570644068,35
52,6.158557891845703,87.3348870137093,84.79901570644068,36
53,6.192472696304321,87.3348870137093,84.79901570644068,37
54,6.234498023986816,87.3348870137093,84.79901570644068,38
55,6.285613059997559,87.3348870137093,84.80002845318896,37
56,6.361685037612915,87.3348870137093,84.80002845318896,38
57,6.4056220054626465,87.3348870137093,84.80002845318896,39
58,6.441321849822998,87.3348870137093,84.80002845318896,40
59,6.477720737457275,87.3348870137093,84.80002845318896,40
60,6.5577569007873535,87.3348870137093,84.82594516287355,40
61,6.598894834518433,87.3348870137093,84.82594516287355,41
62,6.676454782485962,87.3348870137093,84.82720230067214,40
63,6.723116874694824,87.3348870137093,84.82720230067214,41
64,6.757915735244751,87.3348870137093,84.82720230067214,41
65,6.811050891876221,87.3348870137093,84.83208548781937,41
66,6.847909927368164,87.3348870137093,84.83208548781937,42
67,6.881665945053101,87.3348870137093,84.83208548781937,42
68,6.989890098571777,87.3348870137093,84.83284557910325,42
69,7.028688907623291,87.3348870137093,84.83284557910325,43
70,7.073525905609131,87.3348870137093,84.83284557910325,43
71,7.113476753234863,87.3348870137093,84.83284557910325,44
72,7.162026882171631,87.3348870137093,84.84735032818324,44
73,7.220606803894043,87.3348870137093,84.88695920174288,43
74,7.271320104598999,87.3348870137093,84.90522394370709,43
75,7.330256938934326,87.3348870137093,84.92451097600397,42
76,7.380798816680908,87.3348870137093,84.93370636911334,42
77,7.600929021835327,87.3348870137093,84.93953675171262,41
78,7.637136936187744,87.3348870137093,84.93953675171262,42
79,7.691710948944092,87.3348870137093,84.93953675171262,43
80,7.867539882659912,87.3348870137093,84.93953675171262,44
81,7.902231931686401,87.3348870137093,84.93953675171262,45
82,7.934886932373047,87.3348870137093,84.93953675171262,46
83,8.031980037689209,87.3348870137093,84.94088385757874,46
84,8.070276737213135,87.3348870137093,84.94088385757874,47
85,8.111234903335571,87.3348870137093,84.94088385757874,48
86,8.14865779876709,87.3348870137093,84.94088385757874,49
87,8.183485984802246,87.3348870137093,84.94088385757874,50
88,8.218113899230957,87.3348870137093,84.94088385757874,51
89,8.285939931869507,87.3348870137093,84.94088385757874,52
90,8.429367065429688,87.3348870137093,84.94906506898843,51
91,8.48294186592102,87.3348870137093,84.94906506898843,52
92,8.53184199333191,87.3348870137093,84.94906506898843,53
93,8.567071914672852,87.3348870137093,84.94906506898843,54
94,8.627918720245361,87.3348870137093,84.94989771767035,53
95,8.676504850387573,87.3348870137093,84.94989771767035,54
96,8.710299730300903,87.3348870137093,84.94989771767035,55
97,8.742264747619629,87.3348870137093,84.94989771767035,56
98,8.793811798095703,87.3348870137093,84.94989771767035,56
99,8.925909042358398,87.3348870137093,84.95495388384677,56
100,8.992455959320068,87.3348870137093,84.95952684638067,56
101,9.028409719467163,87.3348870137093,84.95952684638067,57
102,9.064624786376953,87.3348870137093,84.95952684638067,57
103,9.113466739654541,87.3348870137093,84.95952684638067,58
104,9.154601812362671,87.3348870137093,84.95952684638067,59
105,9.188442707061768,87.3348870137093,84.95952684638067,60
106,9.313519716262817,87.3348870137093,84.95952684638067,61
107,9.355310678482056,87.3348870137093,84.95952684638067,62
108,9.415143966674805,87.3348870137093,84.95952684638067,63
109,9.461329936981201,87.3348870137093,84.95952684638067,64
110,9.496469974517822,87.3348870137093,84.95952684638067,65
111,9.547010898590088,87.3348870137093,84.9598574530625,65
112,9.5829439163208,87.3348870137093,84.9598574530625,66
113,9.62205696105957,87.3348870137093,84.9598574530625,67
114,9.657370805740356,87.3348870137093,84.9598574530625,68
115,9.768259763717651,87.3348870137093,84.9622186226264,67
116,9.822774887084961,87.3348870137093,84.97983400118169,66
117,9.869326114654541,87.3348870137093,84.97983400118169,67
118,9.935881853103638,87.3348870137093,84.98021935391097,66
119,9.988555908203125,87.3348870137093,84.98021935391097,67
120,10.033016681671143,87.3348870137093,84.98021935391097,67
121,10.089380741119385,87.3348870137093,84.98109747163156,67
122,10.125393867492676,87.3348870137093,84.98109747163156,68
123,10.172785758972168,87.3348870137093,84.98109747163156,69
124,10.22757887840271,87.3348870137093,84.98109747163156,70
125,10.260108947753906,87.3348870137093,84.98109747163156,71
126,10.312132835388184,87.3348870137093,84.98109747163156,72
127,10.353955745697021,87.3348870137093,84.98109747163156,73
128,10.391199827194214,87.3348870137093,84.98109747163156,74
129,10.46818995475769,87.3348870137093,84.98604279111493,74
130,10.515946865081787,87.3348870137093,84.98604279111493,75
131,10.554102897644043,87.3348870137093,84.98604279111493,76
132,10.590340852737427,87.3348870137093,84.98604279111493,77
133,10.660221815109253,87.3348870137093,84.98604279111493,78
134,10.694933891296387,87.3348870137093,84.98604279111493,79
135,10.738870859146118,87.3348870137093,84.98604279111493,80
136,10.779541015625,87.3348870137093,84.98604279111493,81
137,10.834126710891724,87.3348870137093,84.99805746331927,80
138,10.91224980354309,87.3348870137093,84.99805746331927,81
139,10.986410856246948,87.3348870137093,84.99805746331927,82
140,11.02188491821289,87.3348870137093,84.99805746331927,83
141,11.075569868087769,87.3348870137093,85.00294355089952,82
142,11.109545946121216,87.3348870137093,85.00294355089952,83
143,11.144430875778198,87.3348870137093,85.00294355089952,84
144,11.181351900100708,87.3348870137093,85.00294355089952,85
145,11.222341775894165,87.3348870137093,85.00294355089952,85
146,11.273303985595703,87.3348870137093,85.01082369123074,85
147,11.322024822235107,87.3348870137093,85.0108269667381,85
148,11.355384111404419,87.3348870137093,85.0108269667381,86
149,11.40984296798706,87.3348870137093,85.01653381547078,85
150,11.446733951568604,87.3348870137093,85.01653381547078,85
151,11.517658710479736,87.3348870137093,85.01654323750034,84
152,11.590831756591797,87.3348870137093,85.01958557304991,83
153,11.625655889511108,87.3348870137093,85.01958557304991,84
154,11.693628787994385,87.3348870137093,85.02585108531596,83
155,11.736612796783447,87.3348870137093,85.02585108531596,84
156,11.815156936645508,87.3348870137093,85.02585108531596,84
157,12.251698970794678,87.3348870137093,85.03684415511742,84
