iteration,time,UB,LB,num_subproblems
0,0.4374959468841553,87.29201764036058,84.71141432922384,1
1,0.5236930847167969,87.29201764036058,84.71141432922384,1
2,0.607450008392334,87.29201764036058,84.71141432922384,1
3,0.6858859062194824,87.29201764036058,84.71141432922384,1
4,0.7611498832702637,87.29201764036058,84.71141432922384,2
5,0.8323671817779541,87.29201764036058,84.71141432922384,3
6,0.8996448516845703,87.29201764036058,84.71141432922384,4
7,0.9620909690856934,87.29201764036058,84.71141432922384,5
8,1.023371934890747,87.29201764036058,84.71141432922384,6
9,1.0861361026763916,87.29201764036058,84.71141432922384,7
10,1.1381938457489014,87.29201764036058,84.71141432922384,8
11,1.1857330799102783,87.29201764036058,85.21334319007157,8
12,1.2285990715026855,87.19536146556607,85.34958540060873,8
13,1.2755131721496582,87.19536146556607,85.34958540060873,9
14,1.3184781074523926,87.19536146556607,85.48375864569641,9
15,1.3587989807128906,87.15492998145831,85.67314841765194,9
16,1.422003984451294,87.0933447179624,85.71225464692347,9
17,1.4599559307098389,87.0933447179624,85.74552675384028,9
18,1.510591983795166,87.0933447179624,85.74552675384028,10
19,1.5582571029663086,87.0933447179624,85.74552675384028,11
20,1.600843906402588,87.0933447179624,85.90707966357803,11
21,1.6282072067260742,87.0933447179624,85.96074521861233,11
22,1.6694741249084473,87.0933447179624,85.96074521861233,12
23,1.7068569660186768,87.0933447179624,86.03482796211934,12
24,1.7607851028442383,87.0933447179624,86.03482796211934,12
25,1.8107881546020508,87.0933447179624,86.03482796211934,13
26,1.857403039932251,87.0933447179624,86.03482796211934,14
27,1.900597095489502,87.0933447179624,86.19913868889384,14
28,1.9385230541229248,87.0933447179624,86.19913868889384,15
29,1.972330093383789,87.0933447179624,86.19951416525748,15
30,2.0304582118988037,87.0933447179624,86.19951416525748,15
31,2.085019111633301,87.0933447179624,86.19951416525748,15
32,2.136018991470337,87.0933447179624,86.19951416525748,16
33,2.1831579208374023,87.0933447179624,86.19951416525748,17
34,2.22574520111084,87.0933447179624,86.20269443620364,17
35,2.249859094619751,87.0933447179624,86.20535274750412,17
36,2.283257007598877,87.0933447179624,86.25406135950058,17
37,2.321660041809082,87.0933447179624,86.26120165489442,17
38,2.3552520275115967,87.0933447179624,86.31709562473277,17
39,2.3971781730651855,87.0933447179624,86.31709562473277,18
40,2.4350759983062744,87.0933447179624,86.32594570977784,18
41,2.462402105331421,87.0933447179624,86.375720769226,18
42,2.499906063079834,87.0933447179624,86.39891931608437,18
43,2.5278639793395996,87.0933447179624,86.41897166494515,18
44,2.5699682235717773,87.0933447179624,86.41897166494515,19
45,2.607732057571411,87.0933447179624,86.42082054945972,19
46,2.668658971786499,87.0933447179624,86.42082054945972,19
47,2.7264111042022705,87.0933447179624,86.42082054945972,19
48,2.7806661128997803,87.0933447179624,86.42082054945972,19
49,2.8312339782714844,87.0933447179624,86.42082054945972,20
50,2.877894878387451,87.0933447179624,86.42082054945972,21
51,2.920724868774414,87.0933447179624,86.44664757826774,21
52,2.9654340744018555,87.0933447179624,86.44664757826774,21
53,3.006791830062866,87.0933447179624,86.44664757826774,22
54,3.0438718795776367,87.0933447179624,86.46146553498454,22
55,3.063178062438965,87.0933447179624,86.49995648169943,22
56,3.10813307762146,87.0933447179624,86.49995648169943,23
57,3.149625062942505,87.0933447179624,86.49995648169943,24
58,3.187106132507324,87.0933447179624,86.50304662299376,24
59,3.2185561656951904,87.0933447179624,86.50304662299376,25
60,3.246548891067505,87.0933447179624,86.64901110426558,25
61,3.2700350284576416,87.0933447179624,86.65326575015004,25
62,3.2857651710510254,86.96370848631335,86.66207359833668,25
63,3.3187971115112305,86.96370848631335,86.68146395255721,21
64,3.3417861461639404,86.96370848631335,86.68773667431228,21
65,3.365393877029419,86.96370848631335,86.68965002480729,21
66,3.403607130050659,86.96370848631335,86.69097026254343,20
67,3.4317760467529297,86.96370848631335,86.71491377777296,20
68,3.464614152908325,86.96370848631335,86.71558307778527,19
69,3.49849009513855,86.96370848631335,86.72319696342313,18
70,3.548945903778076,86.96370848631335,86.72319696342313,18
71,3.5825998783111572,86.96370848631335,86.74442205312492,17
72,3.6159281730651855,86.96370848631335,86.7452062091494,16
73,3.6424739360809326,86.96370848631335,86.7452062091494,17
74,3.6659839153289795,86.96370848631335,86.76108420597399,17
75,3.702097177505493,86.96370848631335,86.76108420597399,17
76,3.7351930141448975,86.96370848631335,86.76815532482902,16
77,3.7730281352996826,86.96370848631335,86.79950719012355,15
78,3.809417963027954,86.96370848631335,86.79950719012355,15
79,3.8426291942596436,86.96370848631335,86.81203301076405,14
80,3.8843770027160645,86.96370848631335,86.81203301076405,14
81,3.9222519397735596,86.96370848631335,86.82595123754834,13
82,3.9676122665405273,86.96370848631335,86.82595123754834,13
83,4.009359121322632,86.96370848631335,86.82595123754834,13
84,4.0479888916015625,86.96370848631335,86.83039139042455,12
85,4.114336967468262,86.96370848631335,86.83039139042455,12
86,4.1770689487457275,86.96370848631335,86.83039139042455,12
87,4.236369848251343,86.96370848631335,86.83039139042455,12
88,4.291059970855713,86.96370848631335,86.83039139042455,12
89,4.341670989990234,86.96370848631335,86.83039139042455,12
90,4.388878107070923,86.96370848631335,86.83039139042455,12
91,4.431947946548462,86.96370848631335,86.83861027453392,11
92,4.45163893699646,86.96370848631335,86.84303076116274,10
93,4.485183954238892,86.96370848631335,86.84673282082076,9
94,4.497770071029663,86.96370848631335,86.84712247566816,8
95,4.5310540199279785,86.96370848631335,86.85785840243815,7
