iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018738985061645508,inf,95.76464946104241,1,10759231
0,0.47500109672546387,inf,95.76464946104241,0,10759231
0,0.4754660129547119,inf,95.76464946104241,0,10759231
0,0.47574591636657715,inf,95.76464946104241,0,10759231
0,0.4760129451751709,inf,95.76464946104241,0,10759231
0,0.4762868881225586,inf,95.76464946104241,0,10759231
0,0.47655391693115234,inf,95.76464946104241,0,10759231
0,0.4768087863922119,inf,95.76464946104241,0,10759231
0,0.4770619869232178,inf,95.76464946104241,0,10759231
0,0.47731709480285645,inf,95.76464946104241,0,10759231
0,0.4775669574737549,inf,95.76464946104241,0,10759231
0,0.47780799865722656,inf,95.76464946104241,0,10759231
0,0.47805213928222656,inf,95.76464946104241,0,10759231
0,0.478320837020874,inf,95.76464946104241,0,10759231
0,0.4786198139190674,inf,95.76464946104241,0,10759231
0,0.4788789749145508,inf,95.76464946104241,0,10759231
0,0.47913193702697754,inf,95.76464946104241,0,10759231
0,0.4794301986694336,inf,95.76464946104241,0,10759231
0,0.47964906692504883,inf,95.76464946104241,0,10759231
0,0.4798400402069092,inf,95.76464946104241,0,10759231
0,0.479996919631958,inf,95.76464946104241,0,10759231
0,0.48014307022094727,inf,95.76464946104241,0,10759231
0,0.48029112815856934,inf,95.76464946104241,0,10759231
0,0.4804420471191406,inf,95.76464946104241,0,10759231
0,0.48058009147644043,inf,95.76464946104241,0,10759231
0,0.480726957321167,inf,95.76464946104241,0,10759231
0,0.4808990955352783,inf,95.76464946104241,0,10759231
0,0.4810519218444824,inf,95.76464946104241,0,10759231
0,0.4812018871307373,inf,95.76464946104241,0,10759231
0,0.48134398460388184,inf,95.76464946104241,0,10759231
0,0.48151397705078125,inf,95.76464946104241,0,10759231
0,0.48166394233703613,inf,95.76464946104241,0,10759231
0,0.4818081855773926,inf,95.76464946104241,0,10759231
0,0.48195815086364746,inf,95.76464946104241,0,10759231
0,0.48212599754333496,inf,95.76464946104241,0,10759231
0,0.48227596282958984,inf,95.76464946104241,0,10759231
0,0.48241186141967773,inf,95.76464946104241,0,10759231
0,0.4825441837310791,inf,95.76464946104241,0,10759231
0,0.4826819896697998,inf,95.76464946104241,0,10759231
0,0.48282694816589355,inf,95.76464946104241,0,10759231
0,0.4829599857330322,inf,95.76464946104241,0,10759231
0,0.4830899238586426,inf,95.76464946104241,0,10759231
0,0.48322105407714844,inf,95.76464946104241,0,10759231
0,0.4833540916442871,inf,95.76464946104241,0,10759231
0,0.48347902297973633,inf,95.76464946104241,0,10759231
0,0.48360586166381836,inf,95.76464946104241,0,10759231
0,0.48374199867248535,inf,95.76464946104241,0,10759231
0,0.48389697074890137,inf,95.76464946104241,0,10759231
0,0.4840209484100342,inf,95.76464946104241,0,10759231
0,0.48415517807006836,inf,95.76464946104241,0,10759231
0,0.4842870235443115,inf,95.76464946104241,0,10759231
0,0.4844200611114502,inf,95.76464946104241,0,10759231
0,0.4845459461212158,inf,95.76464946104241,0,10759231
0,0.48470282554626465,inf,95.76464946104241,0,10759231
0,0.48492002487182617,inf,95.76464946104241,0,10759231
0,0.48511409759521484,inf,95.76464946104241,0,10759231
0,0.4852919578552246,inf,95.76464946104241,0,10759231
0,0.48543596267700195,inf,95.76464946104241,0,10759231
0,0.48558783531188965,inf,95.76464946104241,0,10759231
0,0.4857320785522461,inf,95.76464946104241,0,10759231
0,0.4858720302581787,inf,95.76464946104241,0,10759231
0,0.485990047454834,inf,95.76464946104241,0,10759231
0,0.4861109256744385,inf,95.76464946104241,0,10759231
0,0.4862477779388428,inf,95.76464946104241,0,10759231
0,0.48638415336608887,inf,95.76464946104241,0,10759231
0,0.48651695251464844,inf,95.76464946104241,0,10759231
0,0.4866511821746826,inf,95.76464946104241,0,10759231
0,0.4867839813232422,inf,95.76464946104241,0,10759231
0,0.4869098663330078,inf,95.76464946104241,0,10759231
0,0.487044095993042,inf,95.76464946104241,0,10759231
0,0.48718786239624023,inf,95.76464946104241,0,10759231
0,0.48732495307922363,inf,95.76464946104241,0,10759231
0,0.487468957901001,inf,95.76464946104241,0,10759231
0,0.4876539707183838,inf,95.76464946104241,0,10759231
0,0.4878089427947998,inf,95.76464946104241,0,10759231
0,0.48796892166137695,inf,95.76464946104241,0,10759231
0,0.48811888694763184,inf,95.76464946104241,0,10759231
0,0.4882779121398926,inf,95.76464946104241,0,10759231
0,0.4884300231933594,inf,95.76464946104241,0,10759231
0,0.48858118057250977,inf,95.76464946104241,0,10759231
0,0.4887411594390869,inf,95.76464946104241,0,10759231
0,0.4888780117034912,inf,95.76464946104241,0,10759231
0,0.489041805267334,inf,95.76464946104241,0,10759231
0,0.48920702934265137,inf,95.76464946104241,0,10759231
0,0.48937106132507324,inf,95.76464946104241,0,10759231
0,0.4895620346069336,inf,95.76464946104241,0,10759231
0,0.489703893661499,inf,95.76464946104241,0,10759231
0,0.489901065826416,inf,95.76464946104241,0,10759231
0,0.4900500774383545,inf,95.76464946104241,0,10759231
0,0.49018216133117676,inf,95.76464946104241,0,10759231
0,0.49034786224365234,inf,95.76464946104241,0,10759231
0,0.490494966506958,inf,95.76464946104241,0,10759231
0,0.49063587188720703,inf,95.76464946104241,0,10759231
0,0.4907829761505127,inf,95.76464946104241,0,10759231
0,0.49092602729797363,inf,95.76464946104241,0,10759231
0,0.4910740852355957,inf,95.76464946104241,0,10759231
0,0.4912140369415283,inf,95.76464946104241,0,10759231
0,0.49136781692504883,inf,95.76464946104241,0,10759231
0,0.4915130138397217,inf,95.76464946104241,0,10759231
0,0.491657018661499,inf,95.76464946104241,0,10759231
0,0.4917948246002197,inf,95.76464946104241,0,10759231
0,0.4919309616088867,inf,95.76464946104241,0,10759231
