iteration,time,UB,LB,num_subproblems
0,0.4103870391845703,105.2810010261926,95.76635889618517,1
1,0.4132959842681885,105.2810010261926,95.76635889618517,1
2,0.41644978523254395,105.2810010261926,95.76635889618517,2
3,0.42188596725463867,105.2810010261926,95.76635889618517,3
4,0.4304468631744385,105.2810010261926,95.76635889618517,3
5,0.4342648983001709,105.2810010261926,95.76635889618517,4
6,0.43754076957702637,105.2810010261926,95.76635889618517,4
7,0.4430510997772217,105.2810010261926,95.76635889618517,5
8,0.45095300674438477,105.2810010261926,95.76635889618517,6
9,0.4538860321044922,105.2810010261926,95.76635889618517,7
10,0.45757007598876953,105.2810010261926,95.76635889618517,8
11,0.4629356861114502,105.2810010261926,95.76635889618517,9
12,0.4711918830871582,105.2810010261926,95.76635889618517,10
13,0.47455906867980957,105.2810010261926,95.76635889618517,11
14,0.48597288131713867,105.2810010261926,95.76635889618517,12
15,0.496204137802124,105.2810010261926,95.76635889618517,13
16,0.4994518756866455,105.2810010261926,95.76635889618517,14
17,0.5087118148803711,105.2810010261926,97.16588500066956,14
18,0.5265059471130371,105.2810010261926,97.16588500066956,15
19,0.5364518165588379,105.2810010261926,97.16588500066956,16
20,0.5434470176696777,105.2810010261926,97.16588500066956,17
21,0.5722067356109619,105.2810010261926,97.16588500066956,18
22,0.5809428691864014,105.2810010261926,97.47169353561077,18
23,0.5937039852142334,105.2810010261926,97.47169353561077,19
24,0.6037807464599609,105.2810010261926,97.47169353561077,20
25,0.6209490299224854,105.2810010261926,97.47169353561077,21
26,0.6307027339935303,105.2810010261926,97.47169353561077,22
27,0.640800952911377,105.2810010261926,97.47169353561077,23
28,0.6440508365631104,105.2810010261926,98.17340632012136,23
29,0.6477499008178711,105.2810010261926,98.17340632012136,24
30,0.6505968570709229,105.2810010261926,98.41773766635988,24
31,0.6629130840301514,105.2810010261926,98.4720835052727,24
32,0.6709039211273193,105.2810010261926,98.4720835052727,25
33,0.681041955947876,105.2810010261926,98.4720835052727,26
34,0.6941368579864502,105.2810010261926,98.4720835052727,27
35,0.6971631050109863,105.2810010261926,98.54361365528446,27
36,0.702038049697876,105.2810010261926,98.54361365528446,28
37,0.7057428359985352,105.2810010261926,98.54361365528446,29
38,0.7133288383483887,105.2810010261926,98.56782928132532,29
39,0.7222919464111328,105.2810010261926,98.56782928132532,30
40,0.7259249687194824,105.2810010261926,98.56782928132532,31
41,0.7309808731079102,105.2810010261926,98.56782928132532,32
42,0.7347400188446045,105.2810010261926,98.56782928132532,33
43,0.7430300712585449,105.2810010261926,98.56782928132532,34
44,0.7466580867767334,105.2810010261926,98.56782928132532,35
45,0.7506470680236816,105.2810010261926,98.56782928132532,36
46,0.7555999755859375,105.2810010261926,99.24754802709093,36
47,0.7642688751220703,105.2810010261926,99.24754802709093,37
48,0.7681260108947754,105.2810010261926,99.24754802709093,38
49,0.7712550163269043,105.2810010261926,99.37547126734272,38
50,0.7745459079742432,105.2810010261926,99.40363976769514,38
51,0.7781329154968262,105.2810010261926,99.40363976769514,38
52,0.7817919254302979,105.2810010261926,99.40363976769514,38
53,0.7891299724578857,105.2810010261926,99.40363976769514,39
54,0.79864501953125,105.2810010261926,99.40363976769514,40
55,0.8068909645080566,105.2810010261926,99.40363976769514,41
56,0.8173210620880127,105.2810010261926,99.40363976769514,42
57,0.8224687576293945,105.2810010261926,99.40363976769514,43
58,0.8269147872924805,105.2810010261926,99.40363976769514,44
59,0.8309948444366455,105.2810010261926,99.40363976769514,45
60,0.8360247611999512,105.2810010261926,99.40363976769514,46
61,0.8449039459228516,105.2810010261926,99.50936265768887,46
