iteration,time,UB,LB,num_subproblems
0,7.728506088256836,105.28086515296157,95.76464946104241,1
1,7.78021502494812,105.28086515296157,95.76464946104241,2
2,7.8294970989227295,105.28086515296157,95.76464946104241,3
3,7.884220123291016,105.28086515296157,95.76464946104241,4
4,7.933331251144409,105.28086515296157,95.76464946104241,5
5,7.9874091148376465,105.28086515296157,95.76464946104241,6
6,8.042770147323608,105.28086515296157,95.76464946104241,7
7,8.093603134155273,105.28086515296157,95.76464946104241,7
8,8.153400182723999,105.28086515296157,95.76464946104241,8
9,8.20247507095337,105.28086515296157,95.76464946104241,9
10,8.2571861743927,105.28086515296157,95.76464946104241,10
11,8.309214353561401,105.28086515296157,95.76464946104241,11
12,8.359884023666382,105.28086515296157,95.76464946104241,12
13,8.409072160720825,105.28086515296157,95.76464946104241,13
14,8.456667184829712,105.28086515296157,95.76464946104241,13
15,8.51148009300232,105.28086515296157,95.76464946104241,14
16,8.567296028137207,105.28086515296157,95.76464946104241,15
17,8.618401050567627,105.28086515296157,95.82354948773981,15
18,8.667232036590576,105.28086515296157,95.82354948773981,16
19,8.71643614768982,105.28086515296157,95.82354948773981,17
20,8.772931098937988,105.28086515296157,95.82354948773981,18
21,8.827462196350098,105.28086515296157,95.82354948773981,19
22,8.876408100128174,105.28086515296157,95.82354948773981,19
23,8.927367210388184,105.28086515296157,95.82354948773981,20
24,8.982550144195557,105.28086515296157,95.82354948773981,21
25,9.032094240188599,105.28086515296157,95.82354948773981,22
26,9.07744836807251,105.28086515296157,96.02268529047386,22
27,9.136116027832031,105.28086515296157,96.02268529047386,23
28,9.194847106933594,105.28086515296157,96.02268529047386,24
29,9.249864339828491,105.28086515296157,96.02268529047386,25
30,9.303681135177612,105.28086515296157,96.02268529047386,25
31,9.35879921913147,105.28086515296157,96.02268529047386,26
32,9.413058042526245,105.28086515296157,96.02268529047386,27
33,9.480962038040161,105.28086515296157,96.02268529047386,28
34,9.540541172027588,105.28086515296157,96.02268529047386,29
35,9.596100091934204,105.28086515296157,96.02268529047386,30
36,9.654264211654663,105.28086515296157,96.02268529047386,31
37,9.708019256591797,105.28086515296157,96.02268529047386,31
38,9.769079208374023,105.28086515296157,96.02268529047386,32
39,9.824043035507202,105.28086515296157,96.02268529047386,33
40,9.884239196777344,105.28086515296157,96.02268529047386,33
41,9.926376342773438,105.28086515296157,96.16305541369158,33
42,9.974935054779053,105.28086515296157,96.16305541369158,34
43,10.024932146072388,105.28086515296157,96.16305541369158,35
44,10.074597120285034,105.28086515296157,96.16305541369158,36
45,10.124318361282349,105.28086515296157,96.16305541369158,37
46,10.171370029449463,105.28086515296157,96.16305541369158,37
47,10.221092224121094,105.28086515296157,96.16305541369158,38
48,10.270101070404053,105.28086515296157,96.16305541369158,39
49,10.350845336914062,105.28086515296157,96.16305541369158,39
50,10.399131298065186,105.28086515296157,96.16305541369158,40
51,10.442487001419067,105.28086515296157,96.2298406644991,40
52,10.49806809425354,105.28086515296157,96.2298406644991,41
53,10.552869081497192,105.28086515296157,96.2298406644991,42
54,10.60814118385315,105.28086515296157,96.2298406644991,43
55,10.660729169845581,105.28086515296157,96.2298406644991,44
56,10.711766004562378,105.28086515296157,96.2298406644991,44
57,10.763875246047974,105.28086515296157,96.2298406644991,45
58,10.819270133972168,105.28086515296157,96.2298406644991,46
59,10.873363256454468,105.28086515296157,96.2298406644991,47
60,10.923668146133423,105.28086515296157,96.2298406644991,48
61,10.977724313735962,105.28086515296157,96.2298406644991,49
62,11.02698802947998,105.28086515296157,96.2298406644991,50
63,11.079331159591675,105.28086515296157,96.2298406644991,50
64,11.133723258972168,105.28086515296157,96.2298406644991,51
65,11.19043517112732,105.28086515296157,96.2298406644991,52
66,11.240295171737671,105.28086515296157,96.2298406644991,52
67,11.287759065628052,105.28086515296157,96.30334782745001,52
68,11.342802286148071,105.28086515296157,96.30334782745001,52
69,11.395721197128296,105.28086515296157,96.30334782745001,53
70,11.447331190109253,105.28086515296157,96.30334782745001,54
71,11.49953317642212,105.28086515296157,96.30334782745001,55
72,11.548725128173828,105.28086515296157,96.42415562230008,55
73,11.604457139968872,105.28086515296157,96.42415562230008,56
74,11.66234540939331,105.28086515296157,96.42415562230008,56
75,11.72242522239685,105.28086515296157,96.42415562230008,57
76,11.780638217926025,105.28086515296157,96.42415562230008,58
77,11.83647108078003,105.28086515296157,96.42415562230008,59
78,11.893081188201904,105.28086515296157,96.42415562230008,59
79,11.939743041992188,105.28086515296157,96.42478248331443,59
80,11.99176812171936,105.28086515296157,96.42478248331443,60
81,12.06119704246521,105.28086515296157,96.42478248331443,61
82,12.116186141967773,105.28086515296157,96.42478248331443,62
83,12.179924964904785,105.28086515296157,96.42478248331443,62
84,12.238147258758545,105.28086515296157,96.42478248331443,63
85,12.292217254638672,105.28086515296157,96.42478248331443,64
86,12.344580173492432,105.28086515296157,96.42478248331443,64
87,12.39690613746643,105.28086515296157,96.42478248331443,65
88,12.446981191635132,105.28086515296157,96.46811641697752,65
89,12.504557132720947,105.28086515296157,96.46811641697752,66
90,12.561694383621216,105.28086515296157,96.46811641697752,67
91,12.615387201309204,105.28086515296157,96.46811641697752,68
92,12.67124319076538,105.28086515296157,96.46811641697752,68
93,12.727578163146973,105.28086515296157,96.46811641697752,69
94,12.783459186553955,105.28086515296157,96.46811641697752,70
95,12.839913129806519,105.28086515296157,96.46811641697752,71
96,12.895503282546997,105.28086515296157,96.46811641697752,72
97,12.951325178146362,105.28086515296157,96.46811641697752,73
98,13.00835108757019,105.28086515296157,96.46811641697752,74
99,13.063585042953491,105.28086515296157,96.46811641697752,74
100,13.119854211807251,105.28086515296157,96.46811641697752,75
101,13.177216053009033,105.28086515296157,96.46811641697752,75
102,13.23212218284607,105.28086515296157,96.46811641697752,75
103,13.290138244628906,105.28086515296157,96.46811641697752,76
104,13.33273434638977,105.28086515296157,96.4681815403874,76
105,13.386837005615234,105.28086515296157,96.4681815403874,77
106,13.435388326644897,105.28086515296157,96.53523229117206,77
107,13.489636182785034,105.28086515296157,96.53523229117206,78
108,13.544663190841675,105.28086515296157,96.53523229117206,79
109,13.598425149917603,105.28086515296157,96.53523229117206,80
110,13.65389633178711,105.28086515296157,96.53523229117206,80
111,13.711564064025879,105.28086515296157,96.53523229117206,81
112,13.765125274658203,105.28086515296157,96.53523229117206,82
113,13.819738149642944,105.28086515296157,96.53523229117206,83
114,13.862650156021118,105.28086515296157,96.55650948069132,83
115,13.92451524734497,105.28086515296157,96.55650948069132,84
116,13.989918947219849,105.28086515296157,96.55650948069132,85
117,14.051526308059692,105.28086515296157,96.55650948069132,85
118,14.118566274642944,105.28086515296157,96.55650948069132,86
119,14.182468175888062,105.28086515296157,96.55650948069132,87
120,14.247191190719604,105.28086515296157,96.55650948069132,87
121,14.312008380889893,105.28086515296157,96.55650948069132,88
122,14.375170230865479,105.28086515296157,96.55650948069132,89
123,14.420098066329956,105.28086515296157,96.5774737916562,89
124,14.466551065444946,105.28086515296157,96.65798048049649,88
125,14.512990236282349,105.28086515296157,96.65798048049649,88
126,14.577227115631104,105.28086515296157,96.65798048049649,89
127,14.624819278717041,105.28086515296157,96.65798048049649,90
128,14.673504114151001,105.28086515296157,96.65798048049649,91
129,14.720876216888428,105.28086515296157,96.65798048049649,92
130,14.769268989562988,105.28086515296157,96.66866561485415,91
131,14.8236563205719,105.28086515296157,96.66866561485415,91
132,14.870344161987305,105.28086515296157,96.74912626207569,91
133,14.913197040557861,105.28086515296157,96.76071972669787,90
134,14.962146043777466,105.28086515296157,96.76071972669787,91
135,15.010907173156738,105.28086515296157,96.76071972669787,92
136,15.063674211502075,105.28086515296157,96.76071972669787,93
137,15.113356113433838,105.28086515296157,96.76071972669787,94
138,15.162551164627075,105.28086515296157,96.76071972669787,94
139,15.213624238967896,105.28086515296157,96.76071972669787,95
140,15.261162996292114,105.28086515296157,96.76071972669787,95
141,15.308596134185791,105.28086515296157,96.76071972669787,96
142,15.355822086334229,105.28086515296157,96.77283167205222,96
143,15.411971092224121,105.28086515296157,96.77283167205222,97
144,15.466792345046997,105.28086515296157,96.77283167205222,97
145,15.521108150482178,105.28086515296157,96.77283167205222,98
146,15.593500137329102,105.28086515296157,96.77283167205222,99
147,15.646490097045898,105.28086515296157,96.77283167205222,100
148,15.705534219741821,105.28086515296157,96.77283167205222,101
149,15.764955282211304,105.28086515296157,96.77283167205222,102
150,15.816302061080933,105.28086515296157,96.77283167205222,102
151,15.869469165802002,105.28086515296157,96.77283167205222,103
152,15.924818277359009,105.28086515296157,96.77283167205222,104
153,15.980338335037231,105.28086515296157,96.77283167205222,105
154,16.038175106048584,105.28086515296157,96.77283167205222,106
155,16.091041088104248,105.28086515296157,96.78463034179498,106
156,16.137778282165527,105.28086515296157,96.78463034179498,106
157,16.19143033027649,105.28086515296157,96.78463034179498,107
158,16.24210000038147,105.28086515296157,96.78463034179498,108
159,16.292445182800293,105.28086515296157,96.78463034179498,109
160,16.341052293777466,105.28086515296157,96.78463034179498,110
161,16.387116193771362,105.28086515296157,96.79254087838338,109
162,16.455000162124634,105.28086515296157,96.79254087838338,110
163,16.525717973709106,105.28086515296157,96.79254087838338,111
164,16.60551404953003,105.28086515296157,96.79254087838338,112
165,16.675105094909668,105.28086515296157,96.79254087838338,113
166,16.744681119918823,105.28086515296157,96.79254087838338,113
167,16.81420111656189,105.28086515296157,96.79254087838338,114
168,16.88384509086609,105.28086515296157,96.79254087838338,115
169,16.96440601348877,105.28086515296157,96.79254087838338,116
170,17.03472113609314,105.28086515296157,96.79254087838338,117
171,17.077287197113037,105.28086515296157,96.80764433646158,116
172,17.129666090011597,105.28086515296157,96.80764433646158,117
173,17.178933143615723,105.28086515296157,96.80764433646158,118
174,17.230842113494873,105.28086515296157,96.80764433646158,119
175,17.28225016593933,105.28086515296157,96.80764433646158,119
176,17.335872173309326,105.28086515296157,96.80764433646158,120
177,17.388790130615234,105.28086515296157,96.80764433646158,120
178,17.43925404548645,105.28086515296157,96.80764433646158,120
179,17.490777254104614,105.28086515296157,96.80764433646158,121
180,17.54006314277649,105.28086515296157,96.80764433646158,122
181,17.586515188217163,105.28086515296157,96.80771576654413,122
182,17.633758306503296,105.28086515296157,96.80771576654413,123
183,17.68458604812622,105.28086515296157,96.80771576654413,124
184,17.730051040649414,105.28086515296157,96.80830900917184,124
185,17.786091089248657,105.28086515296157,96.80830900917184,125
186,17.83421516418457,105.28086515296157,96.80830900917184,126
187,17.88300323486328,105.28086515296157,96.80830900917184,127
188,17.939345121383667,105.28086515296157,96.80830900917184,128
189,17.985374212265015,105.28086515296157,96.80830900917184,128
190,18.039581298828125,105.28086515296157,96.80830900917184,128
191,18.09172034263611,105.28086515296157,96.80830900917184,129
192,18.139313220977783,105.28086515296157,96.80830900917184,130
193,18.186100959777832,105.28086515296157,96.80830900917184,131
194,18.23112416267395,105.28086515296157,96.8418651261662,131
195,18.278409242630005,105.28086515296157,96.84328034341144,131
196,18.332690238952637,105.28086515296157,96.84525370630416,131
197,18.38994812965393,105.28086515296157,96.84525370630416,131
198,18.448068141937256,105.28086515296157,96.84525370630416,132
199,18.505239009857178,105.28086515296157,96.84525370630416,133
200,18.55778408050537,105.28086515296157,96.84525370630416,133
201,18.609933137893677,105.28086515296157,96.84525370630416,134
202,18.653542280197144,105.28086515296157,96.8488245944967,134
203,18.70761013031006,105.28086515296157,96.8488245944967,135
204,18.760168313980103,105.28086515296157,96.8488245944967,136
205,18.815222024917603,105.28086515296157,96.8488245944967,137
206,18.86802315711975,105.28086515296157,96.8488245944967,138
207,18.919823169708252,105.28086515296157,96.8488245944967,138
208,18.98085308074951,105.28086515296157,96.8488245944967,139
209,19.04489493370056,105.28086515296157,96.8488245944967,140
210,19.09869623184204,105.28086515296157,96.8488245944967,140
211,19.154961347579956,105.28086515296157,96.8488245944967,141
212,19.23471426963806,105.28086515296157,96.87659450009643,141
213,19.28608012199402,105.28086515296157,96.88102928211532,141
214,19.342560052871704,105.28086515296157,96.88102928211532,142
215,19.394938230514526,105.28086515296157,96.88102928211532,143
216,19.448139190673828,105.28086515296157,96.88102928211532,144
217,19.50121021270752,105.28086515296157,96.88102928211532,145
218,19.550546169281006,105.28086515296157,96.88102928211532,145
219,19.603474140167236,105.28086515296157,96.88102928211532,146
220,19.65474510192871,105.28086515296157,96.88102928211532,146
221,19.704554080963135,105.28086515296157,96.88102928211532,146
222,19.757776260375977,105.28086515296157,96.88102928211532,147
223,19.80752730369568,105.28086515296157,96.88102928211532,148
224,19.852922201156616,105.28086515296157,96.89509267868374,148
225,19.923956155776978,105.28086515296157,96.89509267868374,149
226,19.98946523666382,105.28086515296157,96.89509267868374,149
227,20.05957818031311,105.28086515296157,96.89509267868374,150
228,20.12478804588318,105.28086515296157,96.89509267868374,150
229,20.19279909133911,105.28086515296157,96.89509267868374,151
230,20.256439208984375,105.28086515296157,96.89509267868374,152
