iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.021071195602416992,inf,95.76464946104241,1,92751
0,0.05045509338378906,inf,95.76464946104241,0,92751
0,0.05059099197387695,inf,95.76464946104241,0,92751
0,0.05065298080444336,inf,95.76464946104241,0,92751
0,0.05070686340332031,inf,95.76464946104241,0,92751
0,0.05075693130493164,inf,95.76464946104241,0,92751
0,0.05080080032348633,inf,95.76464946104241,0,92751
0,0.050848960876464844,inf,95.76464946104241,0,92751
0,0.05089592933654785,inf,95.76464946104241,0,92751
0,0.05094194412231445,inf,95.76464946104241,0,92751
0,0.05098700523376465,inf,95.76464946104241,0,92751
0,0.05103111267089844,inf,95.76464946104241,0,92751
0,0.051074981689453125,inf,95.76464946104241,0,92751
0,0.051119089126586914,inf,95.76464946104241,0,92751
0,0.05116391181945801,inf,95.76464946104241,0,92751
0,0.05120587348937988,inf,95.76464946104241,0,92751
0,0.051248788833618164,inf,95.76464946104241,0,92751
0,0.05129289627075195,inf,95.76464946104241,0,92751
0,0.05133485794067383,inf,95.76464946104241,0,92751
0,0.0513768196105957,inf,95.76464946104241,0,92751
0,0.05141806602478027,inf,95.76464946104241,0,92751
0,0.05146002769470215,inf,95.76464946104241,0,92751
0,0.05150198936462402,inf,95.76464946104241,0,92751
0,0.051545143127441406,inf,95.76464946104241,0,92751
0,0.05158877372741699,inf,95.76464946104241,0,92751
0,0.05163002014160156,inf,95.76464946104241,0,92751
0,0.051673173904418945,inf,95.76464946104241,0,92751
0,0.05171513557434082,inf,95.76464946104241,0,92751
0,0.05175614356994629,inf,95.76464946104241,0,92751
0,0.05179905891418457,inf,95.76464946104241,0,92751
0,0.05184197425842285,inf,95.76464946104241,0,92751
0,0.05188298225402832,inf,95.76464946104241,0,92751
0,0.05192399024963379,inf,95.76464946104241,0,92751
0,0.051965951919555664,inf,95.76464946104241,0,92751
0,0.05200600624084473,inf,95.76464946104241,0,92751
0,0.0520479679107666,inf,95.76464946104241,0,92751
0,0.05208921432495117,inf,95.76464946104241,0,92751
