iteration,time,UB,LB,num_subproblems
0,0.012826681137084961,161.69725606504076,95.76635889618517,1
1,0.018374919891357422,161.69725606504076,95.76635889618517,2
2,0.031023740768432617,161.69725606504076,95.76635889618515,3
3,0.0423588752746582,161.69725606504076,95.76635889618515,4
4,0.0461578369140625,161.69725606504076,95.76635889618515,5
5,0.04953598976135254,161.69725606504076,95.76635889618515,6
6,0.05358481407165527,161.69725606504076,95.76635889618515,7
7,0.06547975540161133,161.69725606504076,95.76635889618515,8
8,0.07023882865905762,161.69725606504076,95.76635889618515,9
9,0.07622671127319336,161.69725606504076,95.76635889618515,10
10,0.08557677268981934,161.69725606504076,95.76635889618515,11
11,0.09317564964294434,161.69725606504076,95.76635889618515,12
12,0.09881877899169922,161.69725606504076,95.76635889618515,13
13,0.10689282417297363,161.69725606504076,95.76635889618515,14
14,0.11026978492736816,161.69725606504076,95.76635889618515,15
15,0.11389470100402832,161.69725606504076,95.76635889618515,16
16,0.1191248893737793,161.69725606504076,95.76635889618515,17
17,0.12778782844543457,161.69725606504076,95.76635889618515,18
18,0.13166570663452148,160.36335855280566,95.76635889618517,18
19,0.13759994506835938,160.36335855280566,95.76635889618517,19
20,0.1436007022857666,160.36335855280566,95.76635889618517,20
21,0.14702081680297852,160.36335855280566,95.76635889618517,21
22,0.15201091766357422,160.36335855280566,95.76635889618517,22
23,0.1597449779510498,160.36335855280566,95.76635889618517,23
24,0.16602373123168945,160.36335855280566,95.76635889618517,24
25,0.16989898681640625,160.36335855280566,95.76635889618517,25
26,0.17577385902404785,160.36335855280566,95.76635889618517,26
27,0.17940282821655273,160.36335855280566,95.76635889618517,27
28,0.18425703048706055,160.36335855280566,95.76635889618517,28
29,0.19911885261535645,160.36335855280566,95.76635889618517,29
30,0.2066788673400879,160.36335855280566,95.76635889618517,30
31,0.21162700653076172,160.36335855280566,95.76635889618517,31
32,0.2161698341369629,160.36335855280566,95.76635889618517,32
33,0.2189188003540039,160.36335855280566,95.98345543345386,32
34,0.23433589935302734,160.36335855280566,95.98345543345386,33
35,0.24419569969177246,160.36335855280566,95.98345543345388,33
36,0.2592198848724365,160.36335855280566,95.98345543345388,34
37,0.2701129913330078,160.36335855280566,95.98345543345388,35
38,0.27973294258117676,160.18786451697457,96.3048286775535,35
39,0.28374481201171875,160.18786451697457,96.3048286775535,36
40,0.2872047424316406,160.18786451697457,96.3048286775535,37
41,0.2933816909790039,160.18786451697457,96.3048286775535,38
42,0.3040347099304199,160.18786451697457,96.3048286775535,39
43,0.3094949722290039,160.18786451697457,96.3048286775535,40
44,0.31641077995300293,160.18786451697457,96.3048286775535,41
45,0.3198416233062744,160.18786451697457,96.3048286775535,42
46,0.33121585845947266,160.18786451697457,96.3048286775535,43
47,0.340775728225708,160.18786451697457,96.3048286775535,44
48,0.3534677028656006,160.18786451697457,96.3048286775535,45
49,0.3678598403930664,160.18786451697457,96.3048286775535,46
50,0.374025821685791,160.18786451697457,96.3048286775535,47
51,0.3849756717681885,160.18786451697457,96.3048286775535,48
52,0.3905489444732666,160.18786451697457,96.3048286775535,49
53,0.39429187774658203,160.18786451697457,96.3048286775535,50
54,0.39794087409973145,160.18786451697457,96.3048286775535,51
55,0.40291285514831543,160.18786451697457,96.3048286775535,52
56,0.41177964210510254,160.18786451697457,96.3048286775535,53
57,0.4157717227935791,160.18786451697457,96.3048286775535,54
58,0.4241516590118408,160.18786451697457,96.3048286775535,55
59,0.4278526306152344,160.18786451697457,96.3048286775535,56
60,0.43396663665771484,160.18786451697457,96.3048286775535,56
61,0.44020891189575195,160.18786451697457,96.43121238419536,56
62,0.4452967643737793,158.59194824478584,96.43723422052886,56
63,0.45845580101013184,156.52826343045675,96.49222830797004,56
64,0.4688148498535156,156.52826343045675,96.49222830797004,57
65,0.47499680519104004,156.52826343045675,96.49222830797004,58
66,0.48101186752319336,156.52826343045675,96.49222830797004,59
67,0.49406981468200684,156.52826343045675,96.49222830797004,60
68,0.5016598701477051,156.52826343045675,96.49222830797004,61
69,0.5074367523193359,156.52826343045675,96.49222830797004,61
70,0.5159177780151367,156.52826343045675,96.5047892889033,61
71,0.5259499549865723,155.75628078151792,96.57819142991258,61
72,0.5295798778533936,155.75628078151792,96.57819142991258,62
73,0.5420517921447754,155.75628078151792,96.57819142991258,63
74,0.5470278263092041,155.75628078151792,96.57819142991258,64
