iteration,time,UB,LB,num_subproblems
0,0.0013382434844970703,inf,84.71141432922384,1
1,0.07779932022094727,inf,84.71141432922384,2
2,0.1484990119934082,inf,84.71141432922384,3
3,0.2186291217803955,inf,84.71141432922384,4
4,0.28232812881469727,inf,84.71141432922384,5
5,0.34363603591918945,inf,84.71141432922384,6
6,0.4026970863342285,inf,84.71141432922384,7
7,0.4581131935119629,inf,84.71141432922384,8
8,0.5105531215667725,inf,84.71141432922384,9
9,0.561927318572998,inf,84.71141432922384,10
10,0.6082313060760498,inf,84.71141432922384,11
11,0.650792121887207,87.44591833248083,84.92993352791945,11
12,0.6860733032226562,87.40755978999361,84.9820454404881,8
13,0.7269601821899414,87.40755978999361,84.9820454404881,9
14,0.7639822959899902,87.185598300921,85.02325085546377,9
15,0.7965331077575684,87.17941028526269,85.2494936604237,9
16,0.8310940265655518,87.17941028526269,85.2494936604237,10
17,0.8627243041992188,87.17941028526269,85.30342633943611,10
18,0.8902180194854736,87.17941028526269,85.52010896088248,10
19,0.9207360744476318,87.17941028526269,85.60722682527953,10
20,0.9469971656799316,87.17941028526269,85.66239648389012,10
21,0.9742960929870605,87.17941028526269,85.74552675384028,10
22,1.019495964050293,87.17941028526269,85.74552675384028,11
23,1.0590691566467285,87.17941028526269,85.74552675384028,12
24,1.0959632396697998,87.17941028526269,85.86128515968494,12
25,1.1283881664276123,87.17941028526269,85.87999976182714,12
26,1.1497471332550049,87.17941028526269,85.91788766595869,12
27,1.1785480976104736,87.17941028526269,85.91788766595869,13
28,1.2042272090911865,87.17941028526269,85.97345652793078,13
29,1.2260112762451172,87.17941028526269,86.03482796211934,13
30,1.2738802433013916,87.17941028526269,86.03482796211934,13
31,1.3204221725463867,87.17941028526269,86.03482796211934,14
32,1.365610122680664,87.17941028526269,86.03482796211934,15
33,1.405158281326294,87.17941028526269,86.03482796211934,16
34,1.4410743713378906,87.17941028526269,86.0719991990862,16
35,1.4727370738983154,87.17941028526269,86.07686328660597,16
36,1.5063753128051758,87.17941028526269,86.07686328660597,17
37,1.5363950729370117,87.17941028526269,86.08113626364539,17
38,1.5613722801208496,87.17941028526269,86.08113626364539,18
39,1.583191156387329,87.17941028526269,86.0960317744173,18
40,1.604619026184082,87.17941028526269,86.11204594429168,18
41,1.626857042312622,87.17941028526269,86.11782516700174,18
42,1.6668531894683838,87.17941028526269,86.11782516700174,19
43,1.7087743282318115,87.17941028526269,86.11782516700174,20
44,1.739840030670166,87.17941028526269,86.17941052237433,20
45,1.7575302124023438,87.17941028526269,86.19951416525748,20
46,1.8123021125793457,87.17941028526269,86.19951416525748,20
47,1.8633732795715332,87.17941028526269,86.19951416525748,20
48,1.9118232727050781,87.17941028526269,86.19951416525748,20
49,1.9573781490325928,87.17941028526269,86.19951416525748,20
50,1.9983820915222168,87.17941028526269,86.19951416525748,21
51,2.037086009979248,87.17941028526269,86.19951416525748,22
52,2.0715930461883545,87.17941028526269,86.22692302435895,22
53,2.1002120971679688,87.17941028526269,86.22692302435895,23
54,2.1257522106170654,87.17941028526269,86.2348632894491,22
55,2.1399502754211426,87.17941028526269,86.23674105776412,22
56,2.1709251403808594,87.17941028526269,86.23674105776412,23
57,2.197904348373413,87.17941028526269,86.27043038931909,23
58,2.2161881923675537,87.17941028526269,86.28729732061323,23
59,2.2488393783569336,87.17941028526269,86.28729732061323,24
60,2.278933048248291,87.17941028526269,86.29600458695103,24
61,2.296415090560913,87.17941028526269,86.29800320815579,24
62,2.3109171390533447,87.17941028526269,86.32667041539736,24
63,2.325061321258545,87.17941028526269,86.32920255962333,24
64,2.336252212524414,87.05044986725366,86.33922434182517,24
65,2.3658742904663086,87.05044986725366,86.33922434182517,22
66,2.3913893699645996,87.05044986725366,86.39079154178964,22
67,2.402600049972534,87.05044986725366,86.41897166494515,22
68,2.439770221710205,87.05044986725366,86.41897166494515,23
69,2.4737751483917236,87.05044986725366,86.41897166494515,24
70,2.504481077194214,87.05044986725366,86.42082054945972,24
71,2.554387092590332,87.05044986725366,86.42082054945972,24
72,2.600713014602661,87.05044986725366,86.42082054945972,24
73,2.645050287246704,87.05044986725366,86.42082054945972,24
74,2.6869282722473145,87.05044986725366,86.42082054945972,25
75,2.7253713607788086,87.05044986725366,86.42082054945972,26
76,2.760772228240967,87.05044986725366,86.43813676459949,26
77,2.7955482006073,87.05044986725366,86.43813676459949,26
78,2.8261570930480957,87.05044986725366,86.46565617650495,26
79,2.858952045440674,87.05044986725366,86.47041095367936,25
80,2.8888771533966064,87.05044986725366,86.47041095367936,25
81,2.9162981510162354,87.05044986725366,86.49284345912017,25
82,2.93640398979187,87.05044986725366,86.49284345912017,25
83,2.9540162086486816,87.05044986725366,86.50379454202654,25
84,2.9801082611083984,87.05044986725366,86.51963764796335,25
85,3.006354331970215,87.05044986725366,86.5215640451586,24
86,3.0201821327209473,87.05044986725366,86.52320135479917,24
87,3.1018941402435303,87.05044986725366,86.52320135479917,24
88,3.130178213119507,87.05044986725366,86.52320135479917,25
89,3.15681529045105,87.05044986725366,86.55709663532245,25
90,3.1749072074890137,87.05044986725366,86.56491795263906,25
91,3.2093403339385986,87.05044986725366,86.56491795263906,25
92,3.2420411109924316,87.05044986725366,86.56491795263906,26
93,3.270097255706787,87.05044986725366,86.56984676082728,26
94,3.281463146209717,87.05044986725366,86.58377783719281,26
95,3.290696144104004,87.05044986725366,86.59439525784265,26
96,3.2993011474609375,87.05044986725366,86.59847195294705,26
97,3.3136672973632812,87.05044986725366,86.63834966281513,26
98,3.3247241973876953,87.05044986725366,86.6517202425249,25
99,3.3500633239746094,87.05044986725366,86.67160920733022,25
100,3.375838041305542,87.05044986725366,86.67187581657988,25
101,3.409226179122925,87.05044986725366,86.67187581657988,25
102,3.4406800270080566,87.05044986725366,86.6733830713234,25
103,3.465733289718628,87.05044986725366,86.6733830713234,25
104,3.487821102142334,87.05044986725366,86.68024545259101,25
105,3.5126399993896484,87.05044986725366,86.69850150103585,24
106,3.5237162113189697,87.05044986725366,86.71558307778527,24
107,3.5487661361694336,87.05044986725366,86.72319696342313,24
108,3.580209255218506,87.05044986725366,86.72319696342313,24
109,3.6092891693115234,87.05044986725366,86.72319696342313,25
110,3.634411096572876,87.05044986725366,86.73239886369834,25
111,3.641545057296753,87.05044986725366,86.73319663621315,24
112,3.650630235671997,87.05044986725366,86.73176874586233,24
113,3.6572442054748535,87.05044986725366,86.73564114852226,24
114,3.662097215652466,87.05044986725366,86.73588930244115,23
115,3.6883950233459473,87.05044986725366,86.7442711427963,22
116,3.71010422706604,87.05044986725366,86.74526409799378,22
117,3.731577157974243,87.05044986725366,86.76815532482902,22
118,3.768584966659546,87.05044986725366,86.76815532482902,22
119,3.8084182739257812,87.05044986725366,86.76815532482902,23
120,3.945397138595581,87.05044986725366,86.77597771051667,22
121,3.9825241565704346,87.05044986725366,86.79033643398947,22
122,4.027013301849365,87.05044986725366,86.79033643398947,22
123,4.053992986679077,87.05044986725366,86.79343114762364,22
124,4.074742078781128,87.05044986725366,86.81958650981255,22
125,4.106528043746948,87.05044986725366,86.81958650981255,22
126,4.1328911781311035,87.05044986725366,86.82595123754834,21
127,4.1649510860443115,87.05044986725366,86.82766007951645,21
128,4.1809470653533936,87.05044986725366,86.83039139042455,20
129,4.230081081390381,87.05044986725366,86.83039139042455,20
130,4.2760632038116455,87.05044986725366,86.83039139042455,20
