iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019958019256591797,inf,95.76464946104241,1,2783951279
0,0.500262975692749,inf,95.76464946104241,0,2783951279
0,0.5007259845733643,inf,95.76464946104241,0,2783951279
0,0.5012350082397461,inf,95.76464946104241,0,2783951279
0,0.5014181137084961,inf,95.76464946104241,0,2783951279
0,0.501593828201294,inf,95.76464946104241,0,2783951279
0,0.5017299652099609,inf,95.76464946104241,0,2783951279
0,0.5018539428710938,inf,95.76464946104241,0,2783951279
0,0.5019941329956055,inf,95.76464946104241,0,2783951279
0,0.5021300315856934,inf,95.76464946104241,0,2783951279
0,0.5023050308227539,inf,95.76464946104241,0,2783951279
0,0.5024359226226807,inf,95.76464946104241,0,2783951279
0,0.502579927444458,inf,95.76464946104241,0,2783951279
0,0.5027101039886475,inf,95.76464946104241,0,2783951279
0,0.5034799575805664,inf,95.76464946104241,0,2783951279
0,0.5036811828613281,inf,95.76464946104241,0,2783951279
0,0.5040390491485596,inf,95.76464946104241,0,2783951279
0,0.5041830539703369,inf,95.76464946104241,0,2783951279
0,0.5042819976806641,inf,95.76464946104241,0,2783951279
0,0.5043962001800537,inf,95.76464946104241,0,2783951279
0,0.5045478343963623,inf,95.76464946104241,0,2783951279
0,0.5046889781951904,inf,95.76464946104241,0,2783951279
0,0.5048258304595947,inf,95.76464946104241,0,2783951279
0,0.6280629634857178,inf,95.76464946104241,0,2783951279
0,0.6284739971160889,inf,95.76464946104241,0,2783951279
0,0.6288070678710938,inf,95.76464946104241,0,2783951279
0,0.629148006439209,inf,95.76464946104241,0,2783951279
0,0.6294460296630859,inf,95.76464946104241,0,2783951279
0,0.6296091079711914,inf,95.76464946104241,0,2783951279
0,0.629734992980957,inf,95.76464946104241,0,2783951279
0,0.6298460960388184,inf,95.76464946104241,0,2783951279
0,0.7639870643615723,inf,95.76464946104241,0,2783951279
0,0.7642288208007812,inf,95.76464946104241,0,2783951279
0,0.7646069526672363,inf,95.76464946104241,0,2783951279
