iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018745899200439453,inf,95.76464946104241,1,2689807
0,0.3658461570739746,inf,95.76464946104241,0,2689807
0,0.3799901008605957,inf,95.76464946104241,0,2689807
0,0.38254809379577637,inf,95.76464946104241,0,2689807
0,0.38587498664855957,inf,95.76464946104241,0,2689807
0,0.3907139301300049,inf,95.76464946104241,0,2689807
0,0.3951089382171631,inf,95.76464946104241,0,2689807
0,0.39551496505737305,inf,95.76464946104241,0,2689807
0,0.3957939147949219,inf,95.76464946104241,0,2689807
0,0.39606189727783203,inf,95.76464946104241,0,2689807
0,0.39632582664489746,inf,95.76464946104241,0,2689807
0,0.3965890407562256,inf,95.76464946104241,0,2689807
0,0.3968479633331299,inf,95.76464946104241,0,2689807
0,0.397111177444458,inf,95.76464946104241,0,2689807
0,0.5701861381530762,inf,95.76464946104241,0,2689807
0,0.5715541839599609,inf,95.76464946104241,0,2689807
0,0.5719108581542969,inf,95.76464946104241,0,2689807
0,0.5721840858459473,inf,95.76464946104241,0,2689807
0,0.5724549293518066,inf,95.76464946104241,0,2689807
0,0.5727109909057617,inf,95.76464946104241,0,2689807
0,0.5729601383209229,inf,95.76464946104241,0,2689807
0,0.5732119083404541,inf,95.76464946104241,0,2689807
0,0.573451042175293,inf,95.76464946104241,0,2689807
0,0.6767051219940186,inf,95.76464946104241,0,2689807
0,0.6771237850189209,inf,95.76464946104241,0,2689807
0,0.67740797996521,inf,95.76464946104241,0,2689807
0,0.6776649951934814,inf,95.76464946104241,0,2689807
0,0.6779520511627197,inf,95.76464946104241,0,2689807
0,0.6782610416412354,inf,95.76464946104241,0,2689807
0,0.6786220073699951,inf,95.76464946104241,0,2689807
0,0.6789429187774658,inf,95.76464946104241,0,2689807
0,0.679267168045044,inf,95.76464946104241,0,2689807
0,0.8577558994293213,inf,95.76464946104241,0,2689807
0,0.8581089973449707,inf,95.76464946104241,0,2689807
0,0.8584589958190918,inf,95.76464946104241,0,2689807
0,0.8587620258331299,inf,95.76464946104241,0,2689807
0,0.8590600490570068,inf,95.76464946104241,0,2689807
0,0.8593311309814453,inf,95.76464946104241,0,2689807
0,0.8595981597900391,inf,95.76464946104241,0,2689807
0,0.8599100112915039,inf,95.76464946104241,0,2689807
0,0.8601701259613037,inf,95.76464946104241,0,2689807
0,1.0755889415740967,inf,95.76464946104241,0,2689807
0,1.0758888721466064,inf,95.76464946104241,0,2689807
0,1.0762271881103516,inf,95.76464946104241,0,2689807
0,1.0766148567199707,inf,95.76464946104241,0,2689807
0,1.0769081115722656,inf,95.76464946104241,0,2689807
0,1.0772628784179688,inf,95.76464946104241,0,2689807
0,1.0776209831237793,inf,95.76464946104241,0,2689807
0,1.0780448913574219,inf,95.76464946104241,0,2689807
0,1.0809259414672852,inf,95.76464946104241,0,2689807
0,1.4343218803405762,inf,95.76464946104241,0,2689807
0,1.4347190856933594,inf,95.76464946104241,0,2689807
0,1.4350988864898682,inf,95.76464946104241,0,2689807
0,1.4354918003082275,inf,95.76464946104241,0,2689807
0,1.435779094696045,inf,95.76464946104241,0,2689807
0,1.436081886291504,inf,95.76464946104241,0,2689807
0,1.4363799095153809,inf,95.76464946104241,0,2689807
0,1.4366669654846191,inf,95.76464946104241,0,2689807
