iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018664836883544922,inf,95.76464946104241,1,1096708079
0,0.5562307834625244,inf,95.76464946104241,0,1096708079
0,0.5567107200622559,inf,95.76464946104241,0,1096708079
0,0.5570108890533447,inf,95.76464946104241,0,1096708079
0,0.5572948455810547,inf,95.76464946104241,0,1096708079
0,0.557567834854126,inf,95.76464946104241,0,1096708079
0,0.5579116344451904,inf,95.76464946104241,0,1096708079
0,0.5582437515258789,inf,95.76464946104241,0,1096708079
0,0.55853271484375,inf,95.76464946104241,0,1096708079
0,0.5588197708129883,inf,95.76464946104241,0,1096708079
0,0.5591559410095215,inf,95.76464946104241,0,1096708079
0,0.5594439506530762,inf,95.76464946104241,0,1096708079
0,0.5597198009490967,inf,95.76464946104241,0,1096708079
0,0.5600109100341797,inf,95.76464946104241,0,1096708079
0,0.5602936744689941,inf,95.76464946104241,0,1096708079
0,0.5606677532196045,inf,95.76464946104241,0,1096708079
0,0.5610098838806152,inf,95.76464946104241,0,1096708079
0,0.5613067150115967,inf,95.76464946104241,0,1096708079
0,0.561593770980835,inf,95.76464946104241,0,1096708079
0,0.5618748664855957,inf,95.76464946104241,0,1096708079
0,0.5621566772460938,inf,95.76464946104241,0,1096708079
0,0.5624287128448486,inf,95.76464946104241,0,1096708079
0,0.5626988410949707,inf,95.76464946104241,0,1096708079
0,0.5629868507385254,inf,95.76464946104241,0,1096708079
0,0.5633416175842285,inf,95.76464946104241,0,1096708079
0,0.5659098625183105,inf,95.76464946104241,0,1096708079
0,0.5706386566162109,inf,95.76464946104241,0,1096708079
0,0.5710127353668213,inf,95.76464946104241,0,1096708079
0,0.571319580078125,inf,95.76464946104241,0,1096708079
0,0.5716168880462646,inf,95.76464946104241,0,1096708079
0,0.5719127655029297,inf,95.76464946104241,0,1096708079
0,0.5722107887268066,inf,95.76464946104241,0,1096708079
0,0.5746297836303711,inf,95.76464946104241,0,1096708079
0,0.6049268245697021,inf,95.76464946104241,0,1096708079
0,0.6075966358184814,inf,95.76464946104241,0,1096708079
0,0.6083519458770752,inf,95.76464946104241,0,1096708079
0,0.610905647277832,inf,95.76464946104241,0,1096708079
0,0.6216557025909424,inf,95.76464946104241,0,1096708079
0,0.624809980392456,inf,95.76464946104241,0,1096708079
0,0.6260948181152344,inf,95.76464946104241,0,1096708079
0,0.6300606727600098,inf,95.76464946104241,0,1096708079
0,0.6329548358917236,inf,95.76464946104241,0,1096708079
0,0.6384189128875732,inf,95.76464946104241,0,1096708079
0,0.6401917934417725,inf,95.76464946104241,0,1096708079
0,0.6480517387390137,inf,95.76464946104241,0,1096708079
0,0.6514797210693359,inf,95.76464946104241,0,1096708079
