iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018570899963378906,inf,95.76464946104241,1,36312407
0,0.461184024810791,inf,95.76464946104241,0,36312407
0,0.4671058654785156,inf,95.76464946104241,0,36312407
0,0.4724416732788086,inf,95.76464946104241,0,36312407
0,0.4772648811340332,inf,95.76464946104241,0,36312407
0,0.48378801345825195,inf,95.76464946104241,0,36312407
0,0.486583948135376,inf,95.76464946104241,0,36312407
0,0.4890329837799072,inf,95.76464946104241,0,36312407
0,0.49292898178100586,inf,95.76464946104241,0,36312407
0,0.4962728023529053,inf,95.76464946104241,0,36312407
0,0.4973258972167969,inf,95.76464946104241,0,36312407
0,0.5019657611846924,inf,95.76464946104241,0,36312407
0,0.6557378768920898,inf,95.76464946104241,0,36312407
0,0.6657698154449463,inf,95.76464946104241,0,36312407
0,0.6762807369232178,inf,95.76464946104241,0,36312407
0,0.6794548034667969,inf,95.76464946104241,0,36312407
0,0.6876499652862549,inf,95.76464946104241,0,36312407
0,0.6945526599884033,inf,95.76464946104241,0,36312407
0,0.6989169120788574,inf,95.76464946104241,0,36312407
0,0.7018098831176758,inf,95.76464946104241,0,36312407
0,0.7054159641265869,inf,95.76464946104241,0,36312407
0,0.8372538089752197,inf,95.76464946104241,0,36312407
0,0.8375468254089355,inf,95.76464946104241,0,36312407
0,0.8378207683563232,inf,95.76464946104241,0,36312407
0,0.8380908966064453,inf,95.76464946104241,0,36312407
0,0.838360071182251,inf,95.76464946104241,0,36312407
0,0.838627815246582,inf,95.76464946104241,0,36312407
0,0.838892936706543,inf,95.76464946104241,0,36312407
0,0.8392529487609863,inf,95.76464946104241,0,36312407
0,0.8395557403564453,inf,95.76464946104241,0,36312407
0,1.0213990211486816,inf,95.76464946104241,0,36312407
0,1.0217218399047852,inf,95.76464946104241,0,36312407
0,1.022101879119873,inf,95.76464946104241,0,36312407
0,1.0224888324737549,inf,95.76464946104241,0,36312407
0,1.0229649543762207,inf,95.76464946104241,0,36312407
0,1.0233309268951416,inf,95.76464946104241,0,36312407
0,1.0236358642578125,inf,95.76464946104241,0,36312407
0,1.0239307880401611,inf,95.76464946104241,0,36312407
0,1.0242078304290771,inf,95.76464946104241,0,36312407
0,1.20098876953125,inf,95.76464946104241,0,36312407
0,1.201359748840332,inf,95.76464946104241,0,36312407
0,1.2016630172729492,inf,95.76464946104241,0,36312407
0,1.201965093612671,inf,95.76464946104241,0,36312407
0,1.2022719383239746,inf,95.76464946104241,0,36312407
0,1.2025647163391113,inf,95.76464946104241,0,36312407
0,1.2029340267181396,inf,95.76464946104241,0,36312407
0,1.203230857849121,inf,95.76464946104241,0,36312407
0,1.2035109996795654,inf,95.76464946104241,0,36312407
0,1.5653350353240967,inf,95.76464946104241,0,36312407
0,1.5656869411468506,inf,95.76464946104241,0,36312407
0,1.5659797191619873,inf,95.76464946104241,0,36312407
0,1.5662529468536377,inf,95.76464946104241,0,36312407
0,1.5665218830108643,inf,95.76464946104241,0,36312407
0,1.566788911819458,inf,95.76464946104241,0,36312407
0,1.5670557022094727,inf,95.76464946104241,0,36312407
0,1.5673270225524902,inf,95.76464946104241,0,36312407
0,1.567605972290039,inf,95.76464946104241,0,36312407
0,1.623063087463379,inf,95.76464946104241,0,36312407
0,1.6235229969024658,inf,95.76464946104241,0,36312407
0,1.6238758563995361,inf,95.76464946104241,0,36312407
0,1.6242287158966064,inf,95.76464946104241,0,36312407
0,1.624551773071289,inf,95.76464946104241,0,36312407
0,1.6248550415039062,inf,95.76464946104241,0,36312407
0,1.6251649856567383,inf,95.76464946104241,0,36312407
0,1.6255109310150146,inf,95.76464946104241,0,36312407
0,1.6258769035339355,inf,95.76464946104241,0,36312407
0,1.6385667324066162,inf,95.76464946104241,0,36312407
0,1.639050006866455,inf,95.76464946104241,0,36312407
0,1.6394507884979248,inf,95.76464946104241,0,36312407
0,1.6397790908813477,inf,95.76464946104241,0,36312407
0,1.6400809288024902,inf,95.76464946104241,0,36312407
0,1.640380859375,inf,95.76464946104241,0,36312407
0,1.6406679153442383,inf,95.76464946104241,0,36312407
0,1.6409869194030762,inf,95.76464946104241,0,36312407
0,1.6414098739624023,inf,95.76464946104241,0,36312407
0,1.6443979740142822,inf,95.76464946104241,0,36312407
0,1.644798994064331,inf,95.76464946104241,0,36312407
0,1.6451878547668457,inf,95.76464946104241,0,36312407
0,1.6460158824920654,inf,95.76464946104241,0,36312407
0,1.6464638710021973,inf,95.76464946104241,0,36312407
0,1.6468117237091064,inf,95.76464946104241,0,36312407
0,1.6472020149230957,inf,95.76464946104241,0,36312407
0,1.647535800933838,inf,95.76464946104241,0,36312407
0,1.647871971130371,inf,95.76464946104241,0,36312407
0,1.6502258777618408,inf,95.76464946104241,0,36312407
0,1.650568962097168,inf,95.76464946104241,0,36312407
0,1.6509559154510498,inf,95.76464946104241,0,36312407
0,1.6513299942016602,inf,95.76464946104241,0,36312407
0,1.651763916015625,inf,95.76464946104241,0,36312407
0,1.6521978378295898,inf,95.76464946104241,0,36312407
0,1.6526038646697998,inf,95.76464946104241,0,36312407
0,1.65305495262146,inf,95.76464946104241,0,36312407
0,1.6536169052124023,inf,95.76464946104241,0,36312407
0,1.6559648513793945,inf,95.76464946104241,0,36312407
0,1.656463861465454,inf,95.76464946104241,0,36312407
0,1.6568329334259033,inf,95.76464946104241,0,36312407
0,1.657196044921875,inf,95.76464946104241,0,36312407
0,1.6575360298156738,inf,95.76464946104241,0,36312407
0,1.6578648090362549,inf,95.76464946104241,0,36312407
0,1.6581780910491943,inf,95.76464946104241,0,36312407
0,1.6584818363189697,inf,95.76464946104241,0,36312407
0,1.6587848663330078,inf,95.76464946104241,0,36312407
0,1.6591248512268066,inf,95.76464946104241,0,36312407
0,1.6594548225402832,inf,95.76464946104241,0,36312407
0,1.6599318981170654,inf,95.76464946104241,0,36312407
0,1.6623799800872803,inf,95.76464946104241,0,36312407
0,1.662890911102295,inf,95.76464946104241,0,36312407
0,1.6632819175720215,inf,95.76464946104241,0,36312407
0,1.6636347770690918,inf,95.76464946104241,0,36312407
0,1.6659870147705078,inf,95.76464946104241,0,36312407
0,1.666409969329834,inf,95.76464946104241,0,36312407
0,1.6668317317962646,inf,95.76464946104241,0,36312407
0,1.6673638820648193,inf,95.76464946104241,0,36312407
0,1.6678237915039062,inf,95.76464946104241,0,36312407
0,1.6682019233703613,inf,95.76464946104241,0,36312407
0,1.6685938835144043,inf,95.76464946104241,0,36312407
0,1.669064998626709,inf,95.76464946104241,0,36312407
0,1.6694579124450684,inf,95.76464946104241,0,36312407
0,1.6698248386383057,inf,95.76464946104241,0,36312407
0,1.670158863067627,inf,95.76464946104241,0,36312407
0,1.670686960220337,inf,95.76464946104241,0,36312407
0,1.6715917587280273,inf,95.76464946104241,0,36312407
0,1.671994924545288,inf,95.76464946104241,0,36312407
0,1.6723840236663818,inf,95.76464946104241,0,36312407
0,1.6762378215789795,inf,95.76464946104241,0,36312407
0,1.6767148971557617,inf,95.76464946104241,0,36312407
0,1.6771419048309326,inf,95.76464946104241,0,36312407
0,1.6790988445281982,inf,95.76464946104241,0,36312407
0,1.6795568466186523,inf,95.76464946104241,0,36312407
0,1.6799049377441406,inf,95.76464946104241,0,36312407
0,1.6802418231964111,inf,95.76464946104241,0,36312407
