iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01872420310974121,inf,95.76464946104241,1,556511
0,0.3847811222076416,inf,95.76464946104241,0,556511
0,0.38520336151123047,inf,95.76464946104241,0,556511
0,0.3856513500213623,inf,95.76464946104241,0,556511
0,0.3865530490875244,inf,95.76464946104241,0,556511
0,0.38687825202941895,inf,95.76464946104241,0,556511
0,0.3871140480041504,inf,95.76464946104241,0,556511
0,0.3873410224914551,inf,95.76464946104241,0,556511
0,0.38756513595581055,inf,95.76464946104241,0,556511
0,0.3877880573272705,inf,95.76464946104241,0,556511
0,0.4603261947631836,inf,95.76464946104241,0,556511
0,0.4605841636657715,inf,95.76464946104241,0,556511
0,0.46083617210388184,inf,95.76464946104241,0,556511
0,0.46106433868408203,inf,95.76464946104241,0,556511
0,0.4613192081451416,inf,95.76464946104241,0,556511
0,0.4615359306335449,inf,95.76464946104241,0,556511
0,0.4617500305175781,inf,95.76464946104241,0,556511
0,0.4619629383087158,inf,95.76464946104241,0,556511
0,0.4621739387512207,inf,95.76464946104241,0,556511
0,0.6406080722808838,inf,95.76464946104241,0,556511
0,0.6409170627593994,inf,95.76464946104241,0,556511
0,0.6412081718444824,inf,95.76464946104241,0,556511
0,0.6414740085601807,inf,95.76464946104241,0,556511
0,0.6417160034179688,inf,95.76464946104241,0,556511
0,0.6419451236724854,inf,95.76464946104241,0,556511
0,0.6422221660614014,inf,95.76464946104241,0,556511
0,0.6424481868743896,inf,95.76464946104241,0,556511
0,0.6426711082458496,inf,95.76464946104241,0,556511
0,0.8201391696929932,inf,95.76464946104241,0,556511
0,0.820404052734375,inf,95.76464946104241,0,556511
0,0.8206851482391357,inf,95.76464946104241,0,556511
0,0.8209571838378906,inf,95.76464946104241,0,556511
0,0.8212080001831055,inf,95.76464946104241,0,556511
0,0.8216550350189209,inf,95.76464946104241,0,556511
0,0.821897029876709,inf,95.76464946104241,0,556511
0,0.8221349716186523,inf,95.76464946104241,0,556511
0,0.8223731517791748,inf,95.76464946104241,0,556511
0,1.0235750675201416,inf,95.76464946104241,0,556511
0,1.0239801406860352,inf,95.76464946104241,0,556511
0,1.0242340564727783,inf,95.76464946104241,0,556511
0,1.02447509765625,inf,95.76464946104241,0,556511
0,1.0247149467468262,inf,95.76464946104241,0,556511
0,1.0249521732330322,inf,95.76464946104241,0,556511
0,1.0252079963684082,inf,95.76464946104241,0,556511
0,1.0254452228546143,inf,95.76464946104241,0,556511
0,1.282029151916504,inf,95.76464946104241,0,556511
0,1.2827041149139404,inf,95.76464946104241,0,556511
0,1.283203125,inf,95.76464946104241,0,556511
0,1.283738136291504,inf,95.76464946104241,0,556511
0,1.2840721607208252,inf,95.76464946104241,0,556511
0,1.2843902111053467,inf,95.76464946104241,0,556511
0,1.2846572399139404,inf,95.76464946104241,0,556511
0,1.2849071025848389,inf,95.76464946104241,0,556511
0,1.285140037536621,inf,95.76464946104241,0,556511
0,1.288952112197876,inf,95.76464946104241,0,556511
0,1.290086269378662,inf,95.76464946104241,0,556511
0,1.2912571430206299,inf,95.76464946104241,0,556511
0,1.2917850017547607,inf,95.76464946104241,0,556511
0,1.2929081916809082,inf,95.76464946104241,0,556511
0,1.2933282852172852,inf,95.76464946104241,0,556511
0,1.293703317642212,inf,95.76464946104241,0,556511
0,1.294058084487915,inf,95.76464946104241,0,556511
0,1.2943880558013916,inf,95.76464946104241,0,556511
0,1.2951691150665283,inf,95.76464946104241,0,556511
0,1.2957801818847656,inf,95.76464946104241,0,556511
0,1.2961091995239258,inf,95.76464946104241,0,556511
0,1.2966792583465576,inf,95.76464946104241,0,556511
0,1.2969541549682617,inf,95.76464946104241,0,556511
0,1.297333002090454,inf,95.76464946104241,0,556511
0,1.2977070808410645,inf,95.76464946104241,0,556511
0,1.2980341911315918,inf,95.76464946104241,0,556511
0,1.2983322143554688,inf,95.76464946104241,0,556511
0,1.2986040115356445,inf,95.76464946104241,0,556511
0,1.298861026763916,inf,95.76464946104241,0,556511
0,1.2990992069244385,inf,95.76464946104241,0,556511
0,1.2993412017822266,inf,95.76464946104241,0,556511
0,1.2996039390563965,inf,95.76464946104241,0,556511
0,1.3000221252441406,inf,95.76464946104241,0,556511
0,1.300328254699707,inf,95.76464946104241,0,556511
0,1.3006319999694824,inf,95.76464946104241,0,556511
0,1.3009021282196045,inf,95.76464946104241,0,556511
0,1.3011510372161865,inf,95.76464946104241,0,556511
0,1.3014051914215088,inf,95.76464946104241,0,556511
0,1.301753044128418,inf,95.76464946104241,0,556511
0,1.3021183013916016,inf,95.76464946104241,0,556511
0,1.3024370670318604,inf,95.76464946104241,0,556511
0,1.3027992248535156,inf,95.76464946104241,0,556511
0,1.3031151294708252,inf,95.76464946104241,0,556511
0,1.3034272193908691,inf,95.76464946104241,0,556511
0,1.3039770126342773,inf,95.76464946104241,0,556511
0,1.3049120903015137,inf,95.76464946104241,0,556511
0,1.3054251670837402,inf,95.76464946104241,0,556511
0,1.3057222366333008,inf,95.76464946104241,0,556511
0,1.3059930801391602,inf,95.76464946104241,0,556511
0,1.3063201904296875,inf,95.76464946104241,0,556511
0,1.3066151142120361,inf,95.76464946104241,0,556511
0,1.3069429397583008,inf,95.76464946104241,0,556511
0,1.3072640895843506,inf,95.76464946104241,0,556511
0,1.30759596824646,inf,95.76464946104241,0,556511
0,1.3079071044921875,inf,95.76464946104241,0,556511
0,1.308239221572876,inf,95.76464946104241,0,556511
0,1.3085732460021973,inf,95.76464946104241,0,556511
0,1.3088922500610352,inf,95.76464946104241,0,556511
0,1.309622049331665,inf,95.76464946104241,0,556511
0,1.3100531101226807,inf,95.76464946104241,0,556511
0,1.3103911876678467,inf,95.76464946104241,0,556511
0,1.3117260932922363,inf,95.76464946104241,0,556511
0,1.3122031688690186,inf,95.76464946104241,0,556511
0,1.3125810623168945,inf,95.76464946104241,0,556511
0,1.3131132125854492,inf,95.76464946104241,0,556511
0,1.3134520053863525,inf,95.76464946104241,0,556511
0,1.3137261867523193,inf,95.76464946104241,0,556511
0,1.314026117324829,inf,95.76464946104241,0,556511
0,1.3143441677093506,inf,95.76464946104241,0,556511
0,1.3151280879974365,inf,95.76464946104241,0,556511
0,1.315507173538208,inf,95.76464946104241,0,556511
0,1.315782070159912,inf,95.76464946104241,0,556511
0,1.3161301612854004,inf,95.76464946104241,0,556511
0,1.3164281845092773,inf,95.76464946104241,0,556511
0,1.3166930675506592,inf,95.76464946104241,0,556511
0,1.3169572353363037,inf,95.76464946104241,0,556511
0,1.317230224609375,inf,95.76464946104241,0,556511
0,1.317492961883545,inf,95.76464946104241,0,556511
0,1.317852258682251,inf,95.76464946104241,0,556511
0,1.3184211254119873,inf,95.76464946104241,0,556511
0,1.3187592029571533,inf,95.76464946104241,0,556511
0,1.3190891742706299,inf,95.76464946104241,0,556511
0,1.3195781707763672,inf,95.76464946104241,0,556511
0,1.3214390277862549,inf,95.76464946104241,0,556511
0,1.3218681812286377,inf,95.76464946104241,0,556511
0,1.3221521377563477,inf,95.76464946104241,0,556511
0,1.322418212890625,inf,95.76464946104241,0,556511
0,1.3226730823516846,inf,95.76464946104241,0,556511
0,1.3229281902313232,inf,95.76464946104241,0,556511
0,1.3231961727142334,inf,95.76464946104241,0,556511
0,1.3234989643096924,inf,95.76464946104241,0,556511
0,1.3237953186035156,inf,95.76464946104241,0,556511
0,1.324092149734497,inf,95.76464946104241,0,556511
0,1.3244071006774902,inf,95.76464946104241,0,556511
0,1.3247251510620117,inf,95.76464946104241,0,556511
0,1.3249971866607666,inf,95.76464946104241,0,556511
0,1.325310230255127,inf,95.76464946104241,0,556511
0,1.3255863189697266,inf,95.76464946104241,0,556511
0,1.3258600234985352,inf,95.76464946104241,0,556511
0,1.326162338256836,inf,95.76464946104241,0,556511
0,1.3264639377593994,inf,95.76464946104241,0,556511
0,1.3267712593078613,inf,95.76464946104241,0,556511
0,1.3270680904388428,inf,95.76464946104241,0,556511
0,1.3320519924163818,inf,95.76464946104241,0,556511
0,1.3324401378631592,inf,95.76464946104241,0,556511
0,1.3327579498291016,inf,95.76464946104241,0,556511
0,1.3330812454223633,inf,95.76464946104241,0,556511
0,1.3333802223205566,inf,95.76464946104241,0,556511
0,1.3336849212646484,inf,95.76464946104241,0,556511
0,1.333949327468872,inf,95.76464946104241,0,556511
0,1.3342840671539307,inf,95.76464946104241,0,556511
0,1.3345451354980469,inf,95.76464946104241,0,556511
0,1.3348102569580078,inf,95.76464946104241,0,556511
0,1.3351101875305176,inf,95.76464946104241,0,556511
0,1.335482120513916,inf,95.76464946104241,0,556511
0,1.335853099822998,inf,95.76464946104241,0,556511
0,1.3361642360687256,inf,95.76464946104241,0,556511
0,1.336470127105713,inf,95.76464946104241,0,556511
0,1.3369159698486328,inf,95.76464946104241,0,556511
0,1.3372271060943604,inf,95.76464946104241,0,556511
0,1.3374981880187988,inf,95.76464946104241,0,556511
0,1.3377580642700195,inf,95.76464946104241,0,556511
0,1.3380112648010254,inf,95.76464946104241,0,556511
0,1.3382670879364014,inf,95.76464946104241,0,556511
0,1.3385159969329834,inf,95.76464946104241,0,556511
0,1.338792324066162,inf,95.76464946104241,0,556511
0,1.3390982151031494,inf,95.76464946104241,0,556511
0,1.3393709659576416,inf,95.76464946104241,0,556511
0,1.339637041091919,inf,95.76464946104241,0,556511
0,1.339893102645874,inf,95.76464946104241,0,556511
0,1.3401563167572021,inf,95.76464946104241,0,556511
0,1.3405201435089111,inf,95.76464946104241,0,556511
0,1.3408350944519043,inf,95.76464946104241,0,556511
0,1.3411271572113037,inf,95.76464946104241,0,556511
0,1.3414430618286133,inf,95.76464946104241,0,556511
0,1.3417861461639404,inf,95.76464946104241,0,556511
0,1.3421151638031006,inf,95.76464946104241,0,556511
0,1.3423900604248047,inf,95.76464946104241,0,556511
0,1.3427281379699707,inf,95.76464946104241,0,556511
0,1.344076156616211,inf,95.76464946104241,0,556511
0,1.3445229530334473,inf,95.76464946104241,0,556511
0,1.347830057144165,inf,95.76464946104241,0,556511
0,1.3482561111450195,inf,95.76464946104241,0,556511
0,1.348562240600586,inf,95.76464946104241,0,556511
0,1.3488612174987793,inf,95.76464946104241,0,556511
0,1.3491621017456055,inf,95.76464946104241,0,556511
0,1.3494551181793213,inf,95.76464946104241,0,556511
0,1.3497369289398193,inf,95.76464946104241,0,556511
0,1.3500111103057861,inf,95.76464946104241,0,556511
0,1.350358009338379,inf,95.76464946104241,0,556511
0,1.3507061004638672,inf,95.76464946104241,0,556511
0,1.3510041236877441,inf,95.76464946104241,0,556511
0,1.351294994354248,inf,95.76464946104241,0,556511
0,1.3515839576721191,inf,95.76464946104241,0,556511
0,1.3519651889801025,inf,95.76464946104241,0,556511
0,1.35225510597229,inf,95.76464946104241,0,556511
0,1.3525240421295166,inf,95.76464946104241,0,556511
