iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018656015396118164,inf,95.76464946104241,1,1121
0,0.441220760345459,inf,95.76464946104241,0,1121
0,0.4472367763519287,inf,95.76464946104241,0,1121
0,0.45111584663391113,inf,95.76464946104241,0,1121
0,0.45429491996765137,inf,95.76464946104241,0,1121
0,0.4569530487060547,inf,95.76464946104241,0,1121
0,0.4599590301513672,inf,95.76464946104241,0,1121
0,0.462893009185791,inf,95.76464946104241,0,1121
0,0.4651618003845215,inf,95.76464946104241,0,1121
0,0.46822381019592285,inf,95.76464946104241,0,1121
0,0.47545385360717773,inf,95.76464946104241,0,1121
0,0.476071834564209,inf,95.76464946104241,0,1121
0,0.477158784866333,inf,95.76464946104241,0,1121
0,0.47971677780151367,inf,95.76464946104241,0,1121
0,0.49199581146240234,inf,95.76464946104241,0,1121
0,0.4929358959197998,inf,95.76464946104241,0,1121
0,0.4952719211578369,inf,95.76464946104241,0,1121
0,0.4965028762817383,inf,95.76464946104241,0,1121
0,0.49956679344177246,inf,95.76464946104241,0,1121
0,0.5007548332214355,inf,95.76464946104241,0,1121
0,0.5078017711639404,inf,95.76464946104241,0,1121
0,0.5087337493896484,inf,95.76464946104241,0,1121
0,0.5102519989013672,inf,95.76464946104241,0,1121
0,0.516157865524292,inf,95.76464946104241,0,1121
0,0.5198719501495361,inf,95.76464946104241,0,1121
0,0.5205388069152832,inf,95.76464946104241,0,1121
0,0.5211236476898193,inf,95.76464946104241,0,1121
0,0.5220038890838623,inf,95.76464946104241,0,1121
0,0.5235629081726074,inf,95.76464946104241,0,1121
0,0.5310468673706055,inf,95.76464946104241,0,1121
0,0.5330498218536377,inf,95.76464946104241,0,1121
0,0.534855842590332,inf,95.76464946104241,0,1121
0,0.5359489917755127,inf,95.76464946104241,0,1121
0,0.5366137027740479,inf,95.76464946104241,0,1121
0,0.5383028984069824,inf,95.76464946104241,0,1121
0,0.5404448509216309,inf,95.76464946104241,0,1121
0,0.5420117378234863,inf,95.76464946104241,0,1121
0,0.5426948070526123,inf,95.76464946104241,0,1121
0,0.5435998439788818,inf,95.76464946104241,0,1121
0,0.5456397533416748,inf,95.76464946104241,0,1121
0,0.5539467334747314,inf,95.76464946104241,0,1121
0,0.555776834487915,inf,95.76464946104241,0,1121
0,0.5574917793273926,inf,95.76464946104241,0,1121
0,0.5599148273468018,inf,95.76464946104241,0,1121
0,0.5620369911193848,inf,95.76464946104241,0,1121
0,0.5663399696350098,inf,95.76464946104241,0,1121
0,0.5685129165649414,inf,95.76464946104241,0,1121
0,0.5694677829742432,inf,95.76464946104241,0,1121
0,0.5701260566711426,inf,95.76464946104241,0,1121
0,0.57151198387146,inf,95.76464946104241,0,1121
0,0.5751297473907471,inf,95.76464946104241,0,1121
0,0.5768938064575195,inf,95.76464946104241,0,1121
0,0.5792367458343506,inf,95.76464946104241,0,1121
0,0.5851209163665771,inf,95.76464946104241,0,1121
0,0.5891067981719971,inf,95.76464946104241,0,1121
0,0.5972719192504883,inf,95.76464946104241,0,1121
0,0.6005330085754395,inf,95.76464946104241,0,1121
0,0.6029307842254639,inf,95.76464946104241,0,1121
0,0.6039679050445557,inf,95.76464946104241,0,1121
0,0.6050088405609131,inf,95.76464946104241,0,1121
0,0.608447790145874,inf,95.76464946104241,0,1121
0,0.6090517044067383,inf,95.76464946104241,0,1121
0,0.610001802444458,inf,95.76464946104241,0,1121
0,0.6101748943328857,inf,95.76464946104241,0,1121
0,0.6103179454803467,inf,95.76464946104241,0,1121
0,0.6104409694671631,inf,95.76464946104241,0,1121
0,0.6105630397796631,inf,95.76464946104241,0,1121
0,0.6106858253479004,inf,95.76464946104241,0,1121
0,0.6108160018920898,inf,95.76464946104241,0,1121
0,0.6109409332275391,inf,95.76464946104241,0,1121
0,0.6110649108886719,inf,95.76464946104241,0,1121
0,0.6111710071563721,inf,95.76464946104241,0,1121
0,0.6112880706787109,inf,95.76464946104241,0,1121
0,0.6113948822021484,inf,95.76464946104241,0,1121
0,0.6115119457244873,inf,95.76464946104241,0,1121
0,0.6116399765014648,inf,95.76464946104241,0,1121
0,0.6117498874664307,inf,95.76464946104241,0,1121
0,0.6118488311767578,inf,95.76464946104241,0,1121
0,0.6119978427886963,inf,95.76464946104241,0,1121
0,0.6121618747711182,inf,95.76464946104241,0,1121
0,0.6123566627502441,inf,95.76464946104241,0,1121
0,0.6124958992004395,inf,95.76464946104241,0,1121
0,0.6126248836517334,inf,95.76464946104241,0,1121
0,0.6127488613128662,inf,95.76464946104241,0,1121
0,0.6128828525543213,inf,95.76464946104241,0,1121
0,0.6130118370056152,inf,95.76464946104241,0,1121
0,0.613135814666748,inf,95.76464946104241,0,1121
0,0.6132478713989258,inf,95.76464946104241,0,1121
0,0.613347053527832,inf,95.76464946104241,0,1121
0,0.6134557723999023,inf,95.76464946104241,0,1121
0,0.6135578155517578,inf,95.76464946104241,0,1121
0,0.6136808395385742,inf,95.76464946104241,0,1121
0,0.6137797832489014,inf,95.76464946104241,0,1121
0,0.6139020919799805,inf,95.76464946104241,0,1121
0,0.6140048503875732,inf,95.76464946104241,0,1121
0,0.6141388416290283,inf,95.76464946104241,0,1121
0,0.6142547130584717,inf,95.76464946104241,0,1121
0,0.6143569946289062,inf,95.76464946104241,0,1121
0,0.6144859790802002,inf,95.76464946104241,0,1121
0,0.6146118640899658,inf,95.76464946104241,0,1121
0,0.6147289276123047,inf,95.76464946104241,0,1121
0,0.6148548126220703,inf,95.76464946104241,0,1121
0,0.6149587631225586,inf,95.76464946104241,0,1121
0,0.6150579452514648,inf,95.76464946104241,0,1121
0,0.6151659488677979,inf,95.76464946104241,0,1121
0,0.6152927875518799,inf,95.76464946104241,0,1121
0,0.6154160499572754,inf,95.76464946104241,0,1121
0,0.6155409812927246,inf,95.76464946104241,0,1121
0,0.615654706954956,inf,95.76464946104241,0,1121
0,0.6157870292663574,inf,95.76464946104241,0,1121
0,0.6159188747406006,inf,95.76464946104241,0,1121
0,0.6160519123077393,inf,95.76464946104241,0,1121
0,0.6161940097808838,inf,95.76464946104241,0,1121
0,0.6163198947906494,inf,95.76464946104241,0,1121
0,0.6164519786834717,inf,95.76464946104241,0,1121
0,0.6165549755096436,inf,95.76464946104241,0,1121
0,0.616804838180542,inf,95.76464946104241,0,1121
0,0.617163896560669,inf,95.76464946104241,0,1121
0,0.6174330711364746,inf,95.76464946104241,0,1121
0,0.6176939010620117,inf,95.76464946104241,0,1121
0,0.6179449558258057,inf,95.76464946104241,0,1121
0,0.618196964263916,inf,95.76464946104241,0,1121
0,0.618445873260498,inf,95.76464946104241,0,1121
0,0.618736743927002,inf,95.76464946104241,0,1121
0,0.6190121173858643,inf,95.76464946104241,0,1121
0,0.6192760467529297,inf,95.76464946104241,0,1121
0,0.6195540428161621,inf,95.76464946104241,0,1121
0,0.6198809146881104,inf,95.76464946104241,0,1121
0,0.620154857635498,inf,95.76464946104241,0,1121
0,0.6204159259796143,inf,95.76464946104241,0,1121
0,0.6207196712493896,inf,95.76464946104241,0,1121
0,0.6209819316864014,inf,95.76464946104241,0,1121
0,0.6212508678436279,inf,95.76464946104241,0,1121
0,0.6215188503265381,inf,95.76464946104241,0,1121
0,0.6217310428619385,inf,95.76464946104241,0,1121
0,0.621884822845459,inf,95.76464946104241,0,1121
0,0.6220428943634033,inf,95.76464946104241,0,1121
0,0.6221847534179688,inf,95.76464946104241,0,1121
0,0.6223268508911133,inf,95.76464946104241,0,1121
0,0.6224679946899414,inf,95.76464946104241,0,1121
0,0.6226139068603516,inf,95.76464946104241,0,1121
0,0.6227366924285889,inf,95.76464946104241,0,1121
0,0.6228690147399902,inf,95.76464946104241,0,1121
0,0.6229817867279053,inf,95.76464946104241,0,1121
0,0.6231260299682617,inf,95.76464946104241,0,1121
0,0.6232988834381104,inf,95.76464946104241,0,1121
0,0.6234369277954102,inf,95.76464946104241,0,1121
0,0.623558759689331,inf,95.76464946104241,0,1121
0,0.6236898899078369,inf,95.76464946104241,0,1121
0,0.6238298416137695,inf,95.76464946104241,0,1121
0,0.623964786529541,inf,95.76464946104241,0,1121
0,0.624093770980835,inf,95.76464946104241,0,1121
0,0.6242408752441406,inf,95.76464946104241,0,1121
0,0.624384880065918,inf,95.76464946104241,0,1121
0,0.6245360374450684,inf,95.76464946104241,0,1121
0,0.6246819496154785,inf,95.76464946104241,0,1121
0,0.6248056888580322,inf,95.76464946104241,0,1121
0,0.6249446868896484,inf,95.76464946104241,0,1121
0,0.625072717666626,inf,95.76464946104241,0,1121
0,0.6252138614654541,inf,95.76464946104241,0,1121
