iteration,time,UB,LB,num_subproblems
0,8.215455055236816,105.28086515296157,95.76464946104241,1
1,9.084980010986328,105.28086515296157,95.76464946104241,2
2,9.939157009124756,105.28086515296157,95.76464946104241,3
3,10.768347024917603,105.28086515296157,95.76464946104241,4
4,11.603312969207764,105.28086515296157,95.76464946104241,5
5,12.417492151260376,105.28086515296157,95.76464946104241,6
6,13.22781491279602,105.28086515296157,95.76464946104241,7
7,14.00340485572815,105.28086515296157,95.76464946104241,8
8,14.783411026000977,105.28086515296157,95.76464946104241,9
9,15.535434007644653,105.28086515296157,95.76464946104241,10
10,16.287916898727417,105.28086515296157,95.76464946104241,11
11,17.01850199699402,105.28086515296157,95.76464946104241,12
12,17.750185012817383,105.28086515296157,95.76464946104241,13
13,18.462953090667725,105.28086515296157,95.76464946104241,14
14,19.165827989578247,105.28086515296157,95.76464946104241,15
15,19.854219913482666,105.28086515296157,95.76464946104241,16
16,20.542032957077026,105.28086515296157,95.76464946104241,17
17,21.204509973526,105.28086515296157,95.76464946104241,18
18,21.867187023162842,105.28086515296157,95.76464946104241,19
19,22.495409965515137,105.28086515296157,95.76464946104241,19
20,23.13011598587036,105.28086515296157,95.76464946104241,19
21,23.738818883895874,105.28086515296157,95.76464946104241,20
22,24.347557067871094,105.28086515296157,95.76464946104241,21
23,24.93340301513672,105.28086515296157,95.76464946104241,22
24,25.51615285873413,105.28086515296157,95.76464946104241,23
25,26.07287096977234,105.28086515296157,95.76464946104241,24
26,26.63003897666931,105.28086515296157,95.76464946104241,25
27,27.18039584159851,105.28086515296157,95.76464946104241,26
28,27.72350287437439,105.28086515296157,95.76464946104241,27
29,28.238251209259033,105.28086515296157,95.76464946104241,28
30,28.75265383720398,105.28086515296157,95.76464946104241,29
31,29.238871812820435,105.28086515296157,95.76464946104241,29
32,29.727158069610596,105.28086515296157,95.76464946104241,30
33,30.182540893554688,105.28086515296157,95.98208509139424,30
34,30.673271894454956,105.28086515296157,95.98208509139424,31
35,31.16126298904419,105.28086515296157,95.98208509139424,32
36,31.6295268535614,105.28086515296157,95.98208509139424,32
37,32.10328507423401,105.28086515296157,95.98208509139424,33
38,32.550037145614624,105.28086515296157,96.30334782745001,33
39,33.30256700515747,105.28086515296157,96.30334782745001,34
40,34.01408004760742,105.28086515296157,96.30334782745001,35
41,34.70774006843567,105.28086515296157,96.30334782745001,36
42,35.397711992263794,105.28086515296157,96.30334782745001,37
43,36.06169605255127,105.28086515296157,96.30334782745001,38
44,36.72588920593262,105.28086515296157,96.30334782745001,39
45,37.35934090614319,105.28086515296157,96.30334782745001,39
46,37.98663306236267,105.28086515296157,96.30334782745001,39
47,38.59572219848633,105.28086515296157,96.30334782745001,40
48,39.208757162094116,105.28086515296157,96.30334782745001,41
49,39.79828691482544,105.28086515296157,96.30334782745001,42
50,40.38595795631409,105.28086515296157,96.30334782745001,43
51,40.951616048812866,105.28086515296157,96.30334782745001,44
52,41.512779235839844,105.28086515296157,96.30334782745001,45
53,42.06034708023071,105.28086515296157,96.30334782745001,46
54,42.60576009750366,105.28086515296157,96.30334782745001,47
55,43.11787700653076,105.28086515296157,96.30334782745001,48
56,43.62700390815735,105.28086515296157,96.30334782745001,49
57,44.11495804786682,105.28086515296157,96.30334782745001,50
58,44.60564398765564,105.28086515296157,96.30334782745001,51
59,45.079819202423096,105.28086515296157,96.30334782745001,51
60,45.560123920440674,105.28086515296157,96.30334782745001,52
61,45.99547100067139,105.28086515296157,96.4296942166232,52
62,46.40533113479614,105.28086515296157,96.43685942679195,52
63,46.793558835983276,105.28086515296157,96.4913223795449,52
64,47.286888122558594,105.28086515296157,96.4913223795449,53
65,47.787806034088135,105.28086515296157,96.4913223795449,54
66,48.25170397758484,105.28086515296157,96.4913223795449,55
67,48.71312594413757,105.28086515296157,96.4913223795449,56
68,49.15401887893677,105.28086515296157,96.4913223795449,56
69,49.59197807312012,105.28086515296157,96.4913223795449,57
70,50.00029397010803,105.28086515296157,96.50356035520464,57
71,50.38481593132019,105.28086515296157,96.5774737916562,57
72,51.01282811164856,105.28086515296157,96.5774737916562,57
73,51.640166997909546,105.28086515296157,96.5774737916562,57
74,52.24233889579773,105.28086515296157,96.5774737916562,58
75,52.84527897834778,105.28086515296157,96.5774737916562,59
76,53.44353008270264,105.28086515296157,96.5774737916562,60
77,54.03300595283508,105.28086515296157,96.5774737916562,61
78,54.6105580329895,105.28086515296157,96.5774737916562,62
79,55.18169713020325,105.28086515296157,96.5774737916562,63
80,55.710448026657104,105.28086515296157,96.5774737916562,64
81,56.24165487289429,105.28086515296157,96.5774737916562,65
82,56.748878955841064,105.28086515296157,96.5774737916562,66
83,57.25759696960449,105.28086515296157,96.5774737916562,67
84,57.73902916908264,105.28086515296157,96.5774737916562,68
85,58.22315311431885,105.28086515296157,96.5774737916562,69
86,58.678858041763306,105.28086515296157,96.5774737916562,69
87,59.13772106170654,105.28086515296157,96.5774737916562,70
88,59.57613396644592,105.28086515296157,96.65798048049649,70
89,59.985251903533936,105.28086515296157,96.66024378488754,70
90,60.36368918418884,105.28086515296157,96.66155242395936,70
91,60.94529390335083,105.28086515296157,96.66155242395936,71
92,61.524152994155884,105.28086515296157,96.66155242395936,72
93,62.076963901519775,105.28086515296157,96.66155242395936,73
94,62.62943387031555,105.28086515296157,96.66155242395936,74
95,63.16016912460327,105.28086515296157,96.66155242395936,75
96,63.68775010108948,105.28086515296157,96.66155242395936,76
97,64.20769000053406,105.28086515296157,96.66155242395936,77
98,64.72752904891968,105.28086515296157,96.66155242395936,78
99,65.21090698242188,105.28086515296157,96.66155242395936,79
100,65.6939799785614,105.28086515296157,96.66155242395936,80
101,66.14728093147278,105.28086515296157,96.66155242395936,80
102,66.60543608665466,105.28086515296157,96.66155242395936,81
103,67.03550601005554,105.28086515296157,96.69095671293083,81
104,67.38762784004211,105.28086515296157,96.73383217906093,80
105,67.79034090042114,105.28086515296157,96.73530152830867,80
106,68.17405986785889,105.28086515296157,96.77283167205222,80
107,68.75125312805176,105.28086515296157,96.77283167205222,81
108,69.31589102745056,105.28086515296157,96.77283167205222,82
109,69.85365891456604,105.28086515296157,96.77283167205222,83
110,70.38705801963806,105.28086515296157,96.77283167205222,84
111,70.89701199531555,105.28086515296157,96.77283167205222,85
112,71.40744209289551,105.28086515296157,96.77283167205222,86
113,71.89515495300293,105.28086515296157,96.77283167205222,87
114,72.38281202316284,105.28086515296157,96.77283167205222,88
115,72.84400796890259,105.28086515296157,96.77283167205222,88
116,73.30997800827026,105.28086515296157,96.77283167205222,89
117,73.7427990436554,105.28086515296157,96.82830573302448,89
118,74.14736294746399,105.28086515296157,96.82830573302448,89
119,74.55904507637024,105.28086515296157,96.82830573302448,90
120,74.94190907478333,105.28086515296157,96.83174768525754,90
