iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.025146961212158203,inf,95.76464946104241,1,1121
0,0.1221621036529541,inf,95.76464946104241,0,1121
0,0.15126609802246094,inf,95.76464946104241,0,1121
0,0.16255402565002441,inf,95.76464946104241,0,1121
0,0.1739201545715332,inf,95.76464946104241,0,1121
0,0.187453031539917,inf,95.76464946104241,0,1121
0,0.18821310997009277,inf,95.76464946104241,0,1121
0,0.19388604164123535,inf,95.76464946104241,0,1121
0,0.19422388076782227,inf,95.76464946104241,0,1121
0,0.1944441795349121,inf,95.76464946104241,0,1121
0,0.19461297988891602,inf,95.76464946104241,0,1121
0,0.19477319717407227,inf,95.76464946104241,0,1121
0,0.1949300765991211,inf,95.76464946104241,0,1121
0,0.1950821876525879,inf,95.76464946104241,0,1121
0,0.195235013961792,inf,95.76464946104241,0,1121
0,0.19538497924804688,inf,95.76464946104241,0,1121
0,0.19553494453430176,inf,95.76464946104241,0,1121
0,0.19568896293640137,inf,95.76464946104241,0,1121
0,0.19584107398986816,inf,95.76464946104241,0,1121
0,0.19599699974060059,inf,95.76464946104241,0,1121
0,0.19614696502685547,inf,95.76464946104241,0,1121
0,0.19629406929016113,inf,95.76464946104241,0,1121
0,0.1964402198791504,inf,95.76464946104241,0,1121
0,0.1965949535369873,inf,95.76464946104241,0,1121
0,0.1967461109161377,inf,95.76464946104241,0,1121
0,0.1969010829925537,inf,95.76464946104241,0,1121
0,0.19705510139465332,inf,95.76464946104241,0,1121
0,0.19720888137817383,inf,95.76464946104241,0,1121
0,0.19736409187316895,inf,95.76464946104241,0,1121
0,0.19751620292663574,inf,95.76464946104241,0,1121
0,0.19766783714294434,inf,95.76464946104241,0,1121
0,0.19782114028930664,inf,95.76464946104241,0,1121
0,0.19796991348266602,inf,95.76464946104241,0,1121
0,0.19812321662902832,inf,95.76464946104241,0,1121
0,0.19828200340270996,inf,95.76464946104241,0,1121
0,0.19843602180480957,inf,95.76464946104241,0,1121
0,0.19862103462219238,inf,95.76464946104241,0,1121
0,0.19881820678710938,inf,95.76464946104241,0,1121
0,0.19904494285583496,inf,95.76464946104241,0,1121
0,0.19934797286987305,inf,95.76464946104241,0,1121
0,0.20081496238708496,inf,95.76464946104241,0,1121
0,0.20106720924377441,inf,95.76464946104241,0,1121
0,0.20124197006225586,inf,95.76464946104241,0,1121
0,0.20140719413757324,inf,95.76464946104241,0,1121
