iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018540143966674805,inf,95.76464946104241,1,1121
0,0.2955949306488037,inf,95.76464946104241,0,1121
0,0.2960541248321533,inf,95.76464946104241,0,1121
0,0.2963409423828125,inf,95.76464946104241,0,1121
0,0.2965660095214844,inf,95.76464946104241,0,1121
0,0.29682111740112305,inf,95.76464946104241,0,1121
0,0.29709410667419434,inf,95.76464946104241,0,1121
0,0.29734110832214355,inf,95.76464946104241,0,1121
0,0.2975962162017822,inf,95.76464946104241,0,1121
0,0.29788708686828613,inf,95.76464946104241,0,1121
0,0.29812026023864746,inf,95.76464946104241,0,1121
0,0.298342227935791,inf,95.76464946104241,0,1121
0,0.29856014251708984,inf,95.76464946104241,0,1121
0,0.2987830638885498,inf,95.76464946104241,0,1121
0,0.29900407791137695,inf,95.76464946104241,0,1121
0,0.2994720935821533,inf,95.76464946104241,0,1121
0,0.29983997344970703,inf,95.76464946104241,0,1121
0,0.30031824111938477,inf,95.76464946104241,0,1121
0,0.3005859851837158,inf,95.76464946104241,0,1121
0,0.30080413818359375,inf,95.76464946104241,0,1121
0,0.30103015899658203,inf,95.76464946104241,0,1121
0,0.30124521255493164,inf,95.76464946104241,0,1121
0,0.3014640808105469,inf,95.76464946104241,0,1121
0,0.3016831874847412,inf,95.76464946104241,0,1121
0,0.30191612243652344,inf,95.76464946104241,0,1121
0,0.30216026306152344,inf,95.76464946104241,0,1121
0,0.30238795280456543,inf,95.76464946104241,0,1121
0,0.3026292324066162,inf,95.76464946104241,0,1121
0,0.3028411865234375,inf,95.76464946104241,0,1121
0,0.3030431270599365,inf,95.76464946104241,0,1121
0,0.30324721336364746,inf,95.76464946104241,0,1121
0,0.3034510612487793,inf,95.76464946104241,0,1121
0,0.30365514755249023,inf,95.76464946104241,0,1121
0,0.303861141204834,inf,95.76464946104241,0,1121
0,0.3040621280670166,inf,95.76464946104241,0,1121
0,0.30426812171936035,inf,95.76464946104241,0,1121
0,0.30446529388427734,inf,95.76464946104241,0,1121
0,0.3046610355377197,inf,95.76464946104241,0,1121
0,0.30486512184143066,inf,95.76464946104241,0,1121
0,0.30506420135498047,inf,95.76464946104241,0,1121
0,0.3052661418914795,inf,95.76464946104241,0,1121
0,0.3054640293121338,inf,95.76464946104241,0,1121
0,0.3056621551513672,inf,95.76464946104241,0,1121
0,0.3058650493621826,inf,95.76464946104241,0,1121
0,0.30606913566589355,inf,95.76464946104241,0,1121
0,0.3062741756439209,inf,95.76464946104241,0,1121
