iteration,time,UB,LB,num_subproblems
0,8.090245962142944,105.28086515296157,95.76464946104241,1
1,8.140541791915894,105.28086515296157,95.76464946104241,2
2,8.193548917770386,105.28086515296157,95.76464946104241,3
3,8.247066020965576,105.28086515296157,95.76464946104241,4
4,8.297635078430176,105.28086515296157,95.76464946104241,5
5,8.34773588180542,105.28086515296157,95.76464946104241,6
6,8.402863025665283,105.28086515296157,95.76464946104241,7
7,8.45716905593872,105.28086515296157,95.76464946104241,8
8,8.507750034332275,105.28086515296157,95.76464946104241,9
9,8.557342767715454,105.28086515296157,95.76464946104241,10
10,8.610265016555786,105.28086515296157,95.76464946104241,11
11,8.662659883499146,105.28086515296157,95.76464946104241,12
12,8.712764024734497,105.28086515296157,95.76464946104241,13
13,8.762983798980713,105.28086515296157,95.76464946104241,14
14,8.81593108177185,105.28086515296157,95.76464946104241,15
15,8.868820905685425,105.28086515296157,95.76464946104241,16
16,8.924743890762329,105.28086515296157,95.76464946104241,17
17,8.980381727218628,105.28086515296157,95.76464946104241,18
18,9.042469024658203,105.28086515296157,95.76464946104241,19
19,9.139205932617188,105.28086515296157,95.76464946104241,20
20,9.191268920898438,105.28086515296157,95.76464946104241,21
21,9.243559837341309,105.28086515296157,95.76464946104241,22
22,9.294367790222168,105.28086515296157,95.76464946104241,23
23,9.345582962036133,105.28086515296157,95.76464946104241,24
24,9.405820846557617,105.28086515296157,95.76464946104241,25
25,9.465101957321167,105.28086515296157,95.76464946104241,26
26,9.514462947845459,105.28086515296157,95.76464946104241,27
27,9.563724994659424,105.28086515296157,95.76464946104241,28
28,9.614305973052979,105.28086515296157,95.76464946104241,29
29,9.66483187675476,105.28086515296157,95.76464946104241,30
30,9.716862916946411,105.28086515296157,95.76464946104241,30
31,9.768145084381104,105.28086515296157,95.76464946104241,30
32,9.81160283088684,105.28086515296157,95.76464946104241,30
33,9.861109972000122,105.28086515296157,95.76464946104241,31
34,9.906373023986816,105.28086515296157,95.78044817816297,31
35,9.965970754623413,105.28086515296157,95.78044817816297,31
36,10.025060892105103,105.28086515296157,95.78044817816297,31
37,10.086037874221802,105.28086515296157,95.78044817816297,32
38,10.147112846374512,105.28086515296157,95.78044817816297,33
39,10.208143949508667,105.28086515296157,95.78044817816297,34
40,10.268256902694702,105.28086515296157,95.78044817816297,35
41,10.3317129611969,105.28086515296157,95.78044817816297,36
42,10.394973754882812,105.28086515296157,95.78044817816297,37
43,10.44928503036499,105.28086515296157,95.78044817816297,37
44,10.512791872024536,105.28086515296157,95.78044817816297,38
45,10.560019969940186,105.28086515296157,95.98208509139424,38
46,10.609748840332031,105.28086515296157,95.98208509139424,39
47,10.65883994102478,105.28086515296157,95.98208509139424,40
48,10.708632946014404,105.28086515296157,95.98208509139424,40
49,10.75799012184143,105.28086515296157,95.98208509139424,40
50,10.819508790969849,105.28086515296157,95.98208509139424,41
51,10.881057977676392,105.28086515296157,95.98208509139424,42
52,10.928630828857422,105.28086515296157,95.98208509139424,42
53,10.979640007019043,105.28086515296157,95.98208509139424,43
54,11.030931949615479,105.28086515296157,95.9951044061097,43
55,11.083808898925781,105.28086515296157,95.9951044061097,44
56,11.13619589805603,105.28086515296157,95.9951044061097,45
57,11.186920881271362,105.28086515296157,95.9951044061097,46
58,11.237123966217041,105.28086515296157,95.9951044061097,47
59,11.285223722457886,105.28086515296157,95.9951044061097,47
60,11.339101076126099,105.28086515296157,95.9951044061097,48
61,11.387517929077148,105.28086515296157,96.28742724172962,48
62,11.44202995300293,105.28086515296157,96.28742724172962,49
63,11.49609375,105.28086515296157,96.28742724172962,50
64,11.555890798568726,105.28086515296157,96.28742724172962,51
65,11.615490913391113,105.28086515296157,96.28742724172962,52
66,11.672913074493408,105.28086515296157,96.28742724172962,53
67,11.730106115341187,105.28086515296157,96.28742724172962,54
68,11.782198905944824,105.28086515296157,96.28742724172962,55
69,11.834043979644775,105.28086515296157,96.28742724172962,56
70,11.884921073913574,105.28086515296157,96.28742724172962,57
71,11.935805797576904,105.28086515296157,96.28742724172962,58
72,11.98949384689331,105.28086515296157,96.28742724172962,59
73,12.042621850967407,105.28086515296157,96.28742724172962,60
74,12.094757080078125,105.28086515296157,96.28742724172962,61
75,12.146853923797607,105.28086515296157,96.28742724172962,62
76,12.201977014541626,105.28086515296157,96.28742724172962,63
77,12.25606083869934,105.28086515296157,96.28742724172962,64
78,12.308609008789062,105.28086515296157,96.28742724172962,65
79,12.359988927841187,105.28086515296157,96.28742724172962,66
80,12.411708116531372,105.28086515296157,96.28742724172962,67
81,12.46340799331665,105.28086515296157,96.28742724172962,68
82,12.51680302619934,105.28086515296157,96.28742724172962,68
83,12.569857835769653,105.28086515296157,96.28742724172962,68
84,12.619669914245605,105.28086515296157,96.28742724172962,69
85,12.66925573348999,105.28086515296157,96.28742724172962,70
86,12.720099925994873,105.28086515296157,96.28742724172962,71
87,12.770696878433228,105.28086515296157,96.28742724172962,72
88,12.82050085067749,105.28086515296157,96.28742724172962,73
89,12.8701810836792,105.28086515296157,96.28742724172962,74
90,12.915851831436157,105.28086515296157,96.28742724172962,74
91,12.965349912643433,105.28086515296157,96.28742724172962,75
92,13.009816884994507,105.28086515296157,96.33882576825917,75
93,13.063158988952637,105.28086515296157,96.33882576825917,75
94,13.115676164627075,105.28086515296157,96.33882576825917,75
95,13.169137001037598,105.28086515296157,96.33882576825917,76
96,13.222223043441772,105.28086515296157,96.33882576825917,77
97,13.273725748062134,105.28086515296157,96.33882576825917,78
98,13.324041843414307,105.28086515296157,96.33882576825917,79
99,13.3750638961792,105.28086515296157,96.33882576825917,80
100,13.424952030181885,105.28086515296157,96.33882576825917,81
101,13.475751876831055,105.28086515296157,96.33882576825917,82
102,13.525116920471191,105.28086515296157,96.33882576825917,83
103,13.586123943328857,105.28086515296157,96.33882576825917,84
104,13.64649486541748,105.28086515296157,96.33882576825917,85
105,13.698953866958618,105.28086515296157,96.33882576825917,85
106,13.75429391860962,105.28086515296157,96.33882576825917,86
107,13.800073862075806,105.28086515296157,96.44103813575396,86
108,13.85005784034729,105.28086515296157,96.44103813575396,87
109,13.899878978729248,105.28086515296157,96.44103813575396,88
110,13.949992895126343,105.28086515296157,96.44103813575396,89
111,13.998332023620605,105.28086515296157,96.44103813575396,90
112,14.05427098274231,105.28086515296157,96.44103813575396,91
113,14.11018681526184,105.28086515296157,96.44103813575396,92
114,14.164874792098999,105.28086515296157,96.44103813575396,93
115,14.219241857528687,105.28086515296157,96.44103813575396,94
116,14.274363040924072,105.28086515296157,96.44103813575396,94
117,14.329001903533936,105.28086515296157,96.44103813575396,94
118,14.379488945007324,105.28086515296157,96.44103813575396,95
119,14.428997993469238,105.28086515296157,96.44103813575396,96
120,14.4787118434906,105.28086515296157,96.44103813575396,97
121,14.528123140335083,105.28086515296157,96.44103813575396,98
122,14.59158992767334,105.28086515296157,96.44103813575396,99
123,14.655150890350342,105.28086515296157,96.44103813575396,100
124,14.733705759048462,105.28086515296157,96.44103813575396,100
125,14.81234097480774,105.28086515296157,96.44103813575396,100
126,14.862169981002808,105.28086515296157,96.44103813575396,101
127,14.911417961120605,105.28086515296157,96.44103813575396,102
128,14.976876020431519,105.28086515296157,96.44103813575396,103
129,15.041871070861816,105.28086515296157,96.44103813575396,104
130,15.091026067733765,105.28086515296157,96.44103813575396,105
131,15.14078688621521,105.28086515296157,96.44103813575396,106
132,15.193033933639526,105.28086515296157,96.44103813575396,106
133,15.249764919281006,105.28086515296157,96.44103813575396,107
134,15.295373916625977,105.28086515296157,96.51579796408977,107
135,15.344339847564697,105.28086515296157,96.51579796408977,108
136,15.393476009368896,105.28086515296157,96.51579796408977,109
137,15.441749811172485,105.28086515296157,96.51579796408977,110
138,15.489460945129395,105.28086515296157,96.51579796408977,111
139,15.537699937820435,105.28086515296157,96.51579796408977,112
140,15.585252046585083,105.28086515296157,96.51579796408977,113
141,15.634624004364014,105.28086515296157,96.51579796408977,113
142,15.687939882278442,105.28086515296157,96.51579796408977,114
143,15.737543821334839,105.28086515296157,96.56871962948247,114
144,15.788492918014526,105.28086515296157,96.56871962948247,115
145,15.839902877807617,105.28086515296157,96.56871962948247,116
146,15.895709037780762,105.28086515296157,96.56871962948247,117
147,15.95132303237915,105.28086515296157,96.56871962948247,118
148,16.001426935195923,105.28086515296157,96.56871962948247,119
149,16.051591873168945,105.28086515296157,96.56871962948247,120
150,16.120805025100708,105.28086515296157,96.56871962948247,121
151,16.189904928207397,105.28086515296157,96.56871962948247,122
152,16.247209787368774,105.28086515296157,96.56871962948247,123
153,16.30391001701355,105.28086515296157,96.56871962948247,124
154,16.347591876983643,105.28086515296157,96.56871962948247,124
155,16.397284984588623,105.28086515296157,96.56871962948247,125
