iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01855325698852539,inf,95.76464946104241,1,92751
0,0.3220531940460205,inf,95.76464946104241,0,92751
0,0.3225228786468506,inf,95.76464946104241,0,92751
0,0.3227841854095459,inf,95.76464946104241,0,92751
0,0.3230280876159668,inf,95.76464946104241,0,92751
0,0.323261022567749,inf,95.76464946104241,0,92751
0,0.3234879970550537,inf,95.76464946104241,0,92751
0,0.3237121105194092,inf,95.76464946104241,0,92751
0,0.32393813133239746,inf,95.76464946104241,0,92751
0,0.32416701316833496,inf,95.76464946104241,0,92751
0,0.4792163372039795,inf,95.76464946104241,0,92751
0,0.4794270992279053,inf,95.76464946104241,0,92751
0,0.4795830249786377,inf,95.76464946104241,0,92751
0,0.47971010208129883,inf,95.76464946104241,0,92751
0,0.4798312187194824,inf,95.76464946104241,0,92751
0,0.47997403144836426,inf,95.76464946104241,0,92751
0,0.4801340103149414,inf,95.76464946104241,0,92751
0,0.48026514053344727,inf,95.76464946104241,0,92751
0,0.48039722442626953,inf,95.76464946104241,0,92751
0,0.48257899284362793,inf,95.76464946104241,0,92751
0,0.4828989505767822,inf,95.76464946104241,0,92751
0,0.483140230178833,inf,95.76464946104241,0,92751
0,0.4833691120147705,inf,95.76464946104241,0,92751
0,0.4836001396179199,inf,95.76464946104241,0,92751
0,0.48383021354675293,inf,95.76464946104241,0,92751
0,0.48406410217285156,inf,95.76464946104241,0,92751
0,0.4842960834503174,inf,95.76464946104241,0,92751
0,0.484529972076416,inf,95.76464946104241,0,92751
0,0.5253729820251465,inf,95.76464946104241,0,92751
0,0.5256509780883789,inf,95.76464946104241,0,92751
0,0.5259411334991455,inf,95.76464946104241,0,92751
0,0.5289978981018066,inf,95.76464946104241,0,92751
0,0.5291941165924072,inf,95.76464946104241,0,92751
0,0.5293540954589844,inf,95.76464946104241,0,92751
0,0.5294780731201172,inf,95.76464946104241,0,92751
0,0.5295848846435547,inf,95.76464946104241,0,92751
0,0.5297102928161621,inf,95.76464946104241,0,92751
0,0.7057149410247803,inf,95.76464946104241,0,92751
0,0.706002950668335,inf,95.76464946104241,0,92751
0,0.7062661647796631,inf,95.76464946104241,0,92751
0,0.7065291404724121,inf,95.76464946104241,0,92751
0,0.7067673206329346,inf,95.76464946104241,0,92751
0,0.7069990634918213,inf,95.76464946104241,0,92751
0,0.7072241306304932,inf,95.76464946104241,0,92751
0,0.7074501514434814,inf,95.76464946104241,0,92751
0,0.707679033279419,inf,95.76464946104241,0,92751
0,0.8848972320556641,inf,95.76464946104241,0,92751
0,0.8852241039276123,inf,95.76464946104241,0,92751
0,0.8854751586914062,inf,95.76464946104241,0,92751
0,0.8857150077819824,inf,95.76464946104241,0,92751
0,0.885951042175293,inf,95.76464946104241,0,92751
0,0.8862090110778809,inf,95.76464946104241,0,92751
0,0.886491060256958,inf,95.76464946104241,0,92751
0,0.8867361545562744,inf,95.76464946104241,0,92751
0,0.8869750499725342,inf,95.76464946104241,0,92751
0,1.065317153930664,inf,95.76464946104241,0,92751
0,1.0657129287719727,inf,95.76464946104241,0,92751
0,1.065993070602417,inf,95.76464946104241,0,92751
0,1.0662453174591064,inf,95.76464946104241,0,92751
0,1.0664911270141602,inf,95.76464946104241,0,92751
0,1.0667290687561035,inf,95.76464946104241,0,92751
0,1.066981315612793,inf,95.76464946104241,0,92751
0,1.0672180652618408,inf,95.76464946104241,0,92751
0,1.067446231842041,inf,95.76464946104241,0,92751
0,1.2438981533050537,inf,95.76464946104241,0,92751
0,1.2442240715026855,inf,95.76464946104241,0,92751
