iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01936793327331543,inf,95.76464946104241,1,3711935039
0,0.6309702396392822,inf,95.76464946104241,0,3711935039
0,0.634727954864502,inf,95.76464946104241,0,3711935039
0,0.636742115020752,inf,95.76464946104241,0,3711935039
0,0.6399102210998535,inf,95.76464946104241,0,3711935039
0,0.6435301303863525,inf,95.76464946104241,0,3711935039
0,0.6467561721801758,inf,95.76464946104241,0,3711935039
0,0.6497740745544434,inf,95.76464946104241,0,3711935039
0,0.6517250537872314,inf,95.76464946104241,0,3711935039
0,0.6844010353088379,inf,95.76464946104241,0,3711935039
0,0.6863980293273926,inf,95.76464946104241,0,3711935039
0,0.6928691864013672,inf,95.76464946104241,0,3711935039
0,0.6951050758361816,inf,95.76464946104241,0,3711935039
0,0.6997330188751221,inf,95.76464946104241,0,3711935039
0,0.7012622356414795,inf,95.76464946104241,0,3711935039
0,0.7033700942993164,inf,95.76464946104241,0,3711935039
0,0.7053530216217041,inf,95.76464946104241,0,3711935039
0,0.7088241577148438,inf,95.76464946104241,0,3711935039
0,0.8606479167938232,inf,95.76464946104241,0,3711935039
0,0.8610172271728516,inf,95.76464946104241,0,3711935039
0,0.8613641262054443,inf,95.76464946104241,0,3711935039
0,0.861685037612915,inf,95.76464946104241,0,3711935039
0,0.8619949817657471,inf,95.76464946104241,0,3711935039
0,0.8624172210693359,inf,95.76464946104241,0,3711935039
0,0.8628730773925781,inf,95.76464946104241,0,3711935039
0,0.8632371425628662,inf,95.76464946104241,0,3711935039
0,1.571146011352539,inf,95.76464946104241,0,3711935039
0,1.5716290473937988,inf,95.76464946104241,0,3711935039
0,1.571958065032959,inf,95.76464946104241,0,3711935039
0,1.5722661018371582,inf,95.76464946104241,0,3711935039
0,1.5725672245025635,inf,95.76464946104241,0,3711935039
0,1.573211908340454,inf,95.76464946104241,0,3711935039
0,1.5734810829162598,inf,95.76464946104241,0,3711935039
0,1.5736870765686035,inf,95.76464946104241,0,3711935039
0,1.5738890171051025,inf,95.76464946104241,0,3711935039
0,1.6160671710968018,inf,95.76464946104241,0,3711935039
0,1.6164741516113281,inf,95.76464946104241,0,3711935039
0,1.6171798706054688,inf,95.76464946104241,0,3711935039
0,1.617680311203003,inf,95.76464946104241,0,3711935039
0,1.6181230545043945,inf,95.76464946104241,0,3711935039
0,1.6185102462768555,inf,95.76464946104241,0,3711935039
0,1.618819236755371,inf,95.76464946104241,0,3711935039
0,1.619154930114746,inf,95.76464946104241,0,3711935039
0,1.6195361614227295,inf,95.76464946104241,0,3711935039
0,1.619847059249878,inf,95.76464946104241,0,3711935039
0,1.6302101612091064,inf,95.76464946104241,0,3711935039
0,1.6309001445770264,inf,95.76464946104241,0,3711935039
0,1.63151216506958,inf,95.76464946104241,0,3711935039
0,1.633925199508667,inf,95.76464946104241,0,3711935039
0,1.6346240043640137,inf,95.76464946104241,0,3711935039
0,1.6353161334991455,inf,95.76464946104241,0,3711935039
0,1.63580322265625,inf,95.76464946104241,0,3711935039
0,1.640038251876831,inf,95.76464946104241,0,3711935039
0,1.6702940464019775,inf,95.76464946104241,0,3711935039
0,1.6731421947479248,inf,95.76464946104241,0,3711935039
0,1.6736490726470947,inf,95.76464946104241,0,3711935039
0,1.6767802238464355,inf,95.76464946104241,0,3711935039
0,1.682953119277954,inf,95.76464946104241,0,3711935039
0,1.684244155883789,inf,95.76464946104241,0,3711935039
0,1.6847329139709473,inf,95.76464946104241,0,3711935039
0,1.6853692531585693,inf,95.76464946104241,0,3711935039
0,1.6857240200042725,inf,95.76464946104241,0,3711935039
0,1.698669195175171,inf,95.76464946104241,0,3711935039
0,1.699148178100586,inf,95.76464946104241,0,3711935039
0,1.7035012245178223,inf,95.76464946104241,0,3711935039
0,1.7043321132659912,inf,95.76464946104241,0,3711935039
0,1.704883098602295,inf,95.76464946104241,0,3711935039
0,1.705505132675171,inf,95.76464946104241,0,3711935039
0,1.7061371803283691,inf,95.76464946104241,0,3711935039
0,1.706578016281128,inf,95.76464946104241,0,3711935039
0,1.7069408893585205,inf,95.76464946104241,0,3711935039
0,1.825078010559082,inf,95.76464946104241,0,3711935039
0,1.828369140625,inf,95.76464946104241,0,3711935039
0,1.8341431617736816,inf,95.76464946104241,0,3711935039
0,1.8349602222442627,inf,95.76464946104241,0,3711935039
0,1.8353862762451172,inf,95.76464946104241,0,3711935039
0,1.8357691764831543,inf,95.76464946104241,0,3711935039
0,1.8361151218414307,inf,95.76464946104241,0,3711935039
0,1.8365612030029297,inf,95.76464946104241,0,3711935039
0,1.8388071060180664,inf,95.76464946104241,0,3711935039
0,1.839271068572998,inf,95.76464946104241,0,3711935039
0,1.8396070003509521,inf,95.76464946104241,0,3711935039
0,1.8522310256958008,inf,95.76464946104241,0,3711935039
0,1.8526170253753662,inf,95.76464946104241,0,3711935039
0,1.8529460430145264,inf,95.76464946104241,0,3711935039
0,1.8533902168273926,inf,95.76464946104241,0,3711935039
0,1.8537800312042236,inf,95.76464946104241,0,3711935039
0,1.8541181087493896,inf,95.76464946104241,0,3711935039
0,1.8545291423797607,inf,95.76464946104241,0,3711935039
0,1.854842185974121,inf,95.76464946104241,0,3711935039
0,1.8615460395812988,inf,95.76464946104241,0,3711935039
0,1.8619053363800049,inf,95.76464946104241,0,3711935039
0,1.8623781204223633,inf,95.76464946104241,0,3711935039
0,1.863065242767334,inf,95.76464946104241,0,3711935039
0,1.8635480403900146,inf,95.76464946104241,0,3711935039
0,1.8639659881591797,inf,95.76464946104241,0,3711935039
0,1.8643689155578613,inf,95.76464946104241,0,3711935039
0,1.8647942543029785,inf,95.76464946104241,0,3711935039
0,1.86617112159729,inf,95.76464946104241,0,3711935039
0,1.8664500713348389,inf,95.76464946104241,0,3711935039
0,1.8666670322418213,inf,95.76464946104241,0,3711935039
0,1.869206190109253,inf,95.76464946104241,0,3711935039
0,1.8699190616607666,inf,95.76464946104241,0,3711935039
0,1.8707780838012695,inf,95.76464946104241,0,3711935039
0,1.871325969696045,inf,95.76464946104241,0,3711935039
0,1.8717613220214844,inf,95.76464946104241,0,3711935039
0,1.8721470832824707,inf,95.76464946104241,0,3711935039
0,1.8727800846099854,inf,95.76464946104241,0,3711935039
0,1.8731908798217773,inf,95.76464946104241,0,3711935039
0,1.8736052513122559,inf,95.76464946104241,0,3711935039
0,1.910172939300537,inf,95.76464946104241,0,3711935039
0,1.9104430675506592,inf,95.76464946104241,0,3711935039
0,1.9106740951538086,inf,95.76464946104241,0,3711935039
0,1.9109032154083252,inf,95.76464946104241,0,3711935039
0,1.9111108779907227,inf,95.76464946104241,0,3711935039
0,1.9113543033599854,inf,95.76464946104241,0,3711935039
0,1.9115352630615234,inf,95.76464946104241,0,3711935039
0,1.9117040634155273,inf,95.76464946104241,0,3711935039
0,1.9118881225585938,inf,95.76464946104241,0,3711935039
0,1.9121379852294922,inf,95.76464946104241,0,3711935039
0,1.9125452041625977,inf,95.76464946104241,0,3711935039
0,1.9127631187438965,inf,95.76464946104241,0,3711935039
0,1.91298508644104,inf,95.76464946104241,0,3711935039
0,1.9132230281829834,inf,95.76464946104241,0,3711935039
0,1.9134180545806885,inf,95.76464946104241,0,3711935039
0,1.9136450290679932,inf,95.76464946104241,0,3711935039
0,1.9141099452972412,inf,95.76464946104241,0,3711935039
0,1.9144670963287354,inf,95.76464946104241,0,3711935039
0,1.9150621891021729,inf,95.76464946104241,0,3711935039
0,1.9152371883392334,inf,95.76464946104241,0,3711935039
0,1.9154009819030762,inf,95.76464946104241,0,3711935039
0,1.9155621528625488,inf,95.76464946104241,0,3711935039
0,1.9157140254974365,inf,95.76464946104241,0,3711935039
0,1.9158751964569092,inf,95.76464946104241,0,3711935039
0,1.9160220623016357,inf,95.76464946104241,0,3711935039
0,1.9161710739135742,inf,95.76464946104241,0,3711935039
0,1.9163691997528076,inf,95.76464946104241,0,3711935039
0,1.9166102409362793,inf,95.76464946104241,0,3711935039
