iteration,time,UB,LB,num_subproblems
0,8.136435985565186,86.96245528577217,84.70816633131449,1
0,9.824475288391113,86.96245528577217,84.70816633131449,2
1,9.865417003631592,86.96245528577217,84.70816633131449,3
2,9.90083622932434,86.96245528577217,84.70816633131449,3
3,9.939062118530273,86.96245528577217,84.70816633131449,4
4,9.986824989318848,86.96245528577217,84.70816633131449,5
5,10.024247169494629,86.96245528577217,84.70816633131449,6
6,10.063958168029785,86.96245528577217,84.70816633131449,7
7,10.107632875442505,86.96245528577217,84.70816633131449,8
8,10.14704418182373,86.96245528577217,84.70816633131449,9
9,10.187727212905884,86.96245528577217,84.70816633131449,10
10,10.250674962997437,86.96245528577217,84.71031666028709,10
11,10.290232181549072,86.96245528577217,84.71031666028709,11
12,10.325393199920654,86.96245528577217,84.71031666028709,12
13,10.369936227798462,86.96245528577217,84.71031666028709,13
14,10.415764093399048,86.96245528577217,84.71031666028709,14
15,10.463181257247925,86.96245528577217,84.71031666028709,15
16,10.512961149215698,86.96245528577217,84.71031666028709,16
17,10.56607699394226,86.96245528577217,84.7200486758347,16
18,10.61699104309082,86.96245528577217,84.7200486758347,17
19,10.657490968704224,86.96245528577217,84.7200486758347,18
20,10.71792221069336,86.96245528577217,84.72134367856783,18
21,10.761117935180664,86.96245528577217,84.72134367856783,19
22,10.799615144729614,86.96245528577217,84.72134367856783,20
23,10.847236156463623,86.96245528577217,84.72134367856783,21
24,10.919416189193726,86.96245528577217,84.74534964738268,20
25,10.974886178970337,86.96245528577217,84.74730030236535,20
26,11.01453423500061,86.96245528577217,84.74730030236535,21
27,11.064316987991333,86.96245528577217,84.7572055175243,20
28,11.116332054138184,86.96245528577217,84.7572055175243,21
29,11.175381183624268,86.96245528577217,84.7582957043607,20
30,11.219999074935913,86.96245528577217,84.7582957043607,21
31,11.256457090377808,86.96245528577217,84.7582957043607,21
32,11.325908184051514,86.96245528577217,84.79279547356164,21
33,11.364589214324951,86.96245528577217,84.79279547356164,21
34,11.40577220916748,86.96245528577217,84.79279547356164,22
35,11.442166090011597,86.96245528577217,84.79279547356164,23
36,11.476608037948608,86.96245528577217,84.79279547356164,24
37,11.516152143478394,86.96245528577217,84.79279547356164,25
38,11.57376217842102,86.96245528577217,84.79279547356164,26
39,11.62107801437378,86.96245528577217,84.79279547356164,27
40,11.666494131088257,86.96245528577217,84.79279547356164,28
41,11.701076984405518,86.96245528577217,84.79279547356164,29
42,11.752888202667236,86.96245528577217,84.79437792515198,29
43,11.791759252548218,86.96245528577217,84.79437792515198,30
44,11.835641145706177,86.96245528577217,84.79437792515198,31
45,12.123942136764526,86.96245528577217,84.79437792515198,32
