iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018615007400512695,inf,95.76464946104241,1,10759231
0,0.35104799270629883,inf,95.76464946104241,0,10759231
0,0.35154199600219727,inf,95.76464946104241,0,10759231
0,0.3518490791320801,inf,95.76464946104241,0,10759231
0,0.3521730899810791,inf,95.76464946104241,0,10759231
0,0.3524940013885498,inf,95.76464946104241,0,10759231
0,0.35280799865722656,inf,95.76464946104241,0,10759231
0,0.353118896484375,inf,95.76464946104241,0,10759231
0,0.3534860610961914,inf,95.76464946104241,0,10759231
0,0.3538072109222412,inf,95.76464946104241,0,10759231
0,0.35408616065979004,inf,95.76464946104241,0,10759231
0,0.3543548583984375,inf,95.76464946104241,0,10759231
0,0.3546271324157715,inf,95.76464946104241,0,10759231
0,0.3548920154571533,inf,95.76464946104241,0,10759231
0,0.35515594482421875,inf,95.76464946104241,0,10759231
0,0.35543298721313477,inf,95.76464946104241,0,10759231
0,0.35581493377685547,inf,95.76464946104241,0,10759231
0,0.3560628890991211,inf,95.76464946104241,0,10759231
0,0.3564281463623047,inf,95.76464946104241,0,10759231
0,0.3566892147064209,inf,95.76464946104241,0,10759231
0,0.3568761348724365,inf,95.76464946104241,0,10759231
0,0.3571031093597412,inf,95.76464946104241,0,10759231
0,0.3573019504547119,inf,95.76464946104241,0,10759231
0,0.3575100898742676,inf,95.76464946104241,0,10759231
0,0.35768818855285645,inf,95.76464946104241,0,10759231
0,0.3578610420227051,inf,95.76464946104241,0,10759231
0,0.3580322265625,inf,95.76464946104241,0,10759231
0,0.3582010269165039,inf,95.76464946104241,0,10759231
0,0.35835790634155273,inf,95.76464946104241,0,10759231
0,0.358536958694458,inf,95.76464946104241,0,10759231
0,0.3587009906768799,inf,95.76464946104241,0,10759231
0,0.3588600158691406,inf,95.76464946104241,0,10759231
0,0.3590269088745117,inf,95.76464946104241,0,10759231
0,0.35917115211486816,inf,95.76464946104241,0,10759231
0,0.35933423042297363,inf,95.76464946104241,0,10759231
0,0.35947608947753906,inf,95.76464946104241,0,10759231
0,0.3595919609069824,inf,95.76464946104241,0,10759231
0,0.3597371578216553,inf,95.76464946104241,0,10759231
0,0.35984301567077637,inf,95.76464946104241,0,10759231
0,0.35999011993408203,inf,95.76464946104241,0,10759231
0,0.3601241111755371,inf,95.76464946104241,0,10759231
0,0.360241174697876,inf,95.76464946104241,0,10759231
0,0.36045312881469727,inf,95.76464946104241,0,10759231
0,0.36060380935668945,inf,95.76464946104241,0,10759231
0,0.36073899269104004,inf,95.76464946104241,0,10759231
0,0.36084985733032227,inf,95.76464946104241,0,10759231
0,0.3609910011291504,inf,95.76464946104241,0,10759231
0,0.3611159324645996,inf,95.76464946104241,0,10759231
0,0.36124587059020996,inf,95.76464946104241,0,10759231
0,0.3613560199737549,inf,95.76464946104241,0,10759231
0,0.361483097076416,inf,95.76464946104241,0,10759231
0,0.36161208152770996,inf,95.76464946104241,0,10759231
0,0.36173009872436523,inf,95.76464946104241,0,10759231
0,0.3618450164794922,inf,95.76464946104241,0,10759231
0,0.36197495460510254,inf,95.76464946104241,0,10759231
0,0.3621089458465576,inf,95.76464946104241,0,10759231
0,0.36223411560058594,inf,95.76464946104241,0,10759231
0,0.36236119270324707,inf,95.76464946104241,0,10759231
0,0.3624691963195801,inf,95.76464946104241,0,10759231
0,0.36259889602661133,inf,95.76464946104241,0,10759231
0,0.3627278804779053,inf,95.76464946104241,0,10759231
0,0.36284589767456055,inf,95.76464946104241,0,10759231
0,0.3629739284515381,inf,95.76464946104241,0,10759231
0,0.3630831241607666,inf,95.76464946104241,0,10759231
0,0.3632030487060547,inf,95.76464946104241,0,10759231
0,0.3633248805999756,inf,95.76464946104241,0,10759231
0,0.3634810447692871,inf,95.76464946104241,0,10759231
0,0.3636479377746582,inf,95.76464946104241,0,10759231
0,0.3638021945953369,inf,95.76464946104241,0,10759231
0,0.3639659881591797,inf,95.76464946104241,0,10759231
0,0.3641550540924072,inf,95.76464946104241,0,10759231
0,0.36434006690979004,inf,95.76464946104241,0,10759231
0,0.3645000457763672,inf,95.76464946104241,0,10759231
0,0.36465883255004883,inf,95.76464946104241,0,10759231
0,0.36501193046569824,inf,95.76464946104241,0,10759231
0,0.36516499519348145,inf,95.76464946104241,0,10759231
0,0.36567187309265137,inf,95.76464946104241,0,10759231
0,0.3658139705657959,inf,95.76464946104241,0,10759231
0,0.36595606803894043,inf,95.76464946104241,0,10759231
0,0.3660869598388672,inf,95.76464946104241,0,10759231
0,0.36623215675354004,inf,95.76464946104241,0,10759231
0,0.36644721031188965,inf,95.76464946104241,0,10759231
0,0.36660003662109375,inf,95.76464946104241,0,10759231
0,0.3667409420013428,inf,95.76464946104241,0,10759231
0,0.3668689727783203,inf,95.76464946104241,0,10759231
0,0.36700892448425293,inf,95.76464946104241,0,10759231
0,0.36714601516723633,inf,95.76464946104241,0,10759231
0,0.36725616455078125,inf,95.76464946104241,0,10759231
0,0.36741089820861816,inf,95.76464946104241,0,10759231
0,0.3675551414489746,inf,95.76464946104241,0,10759231
0,0.36769890785217285,inf,95.76464946104241,0,10759231
0,0.36783599853515625,inf,95.76464946104241,0,10759231
0,0.36797118186950684,inf,95.76464946104241,0,10759231
0,0.36810898780822754,inf,95.76464946104241,0,10759231
0,0.3682210445404053,inf,95.76464946104241,0,10759231
0,0.36835718154907227,inf,95.76464946104241,0,10759231
0,0.36850714683532715,inf,95.76464946104241,0,10759231
0,0.36864805221557617,inf,95.76464946104241,0,10759231
0,0.3687741756439209,inf,95.76464946104241,0,10759231
0,0.3689138889312744,inf,95.76464946104241,0,10759231
0,0.36904191970825195,inf,95.76464946104241,0,10759231
0,0.3691880702972412,inf,95.76464946104241,0,10759231
0,0.36931395530700684,inf,95.76464946104241,0,10759231
0,0.3694610595703125,inf,95.76464946104241,0,10759231
0,0.3696010112762451,inf,95.76464946104241,0,10759231
0,0.3697521686553955,inf,95.76464946104241,0,10759231
0,0.369905948638916,inf,95.76464946104241,0,10759231
0,0.3700599670410156,inf,95.76464946104241,0,10759231
0,0.3702199459075928,inf,95.76464946104241,0,10759231
0,0.370394229888916,inf,95.76464946104241,0,10759231
0,0.3705568313598633,inf,95.76464946104241,0,10759231
0,0.37071990966796875,inf,95.76464946104241,0,10759231
0,0.3708789348602295,inf,95.76464946104241,0,10759231
0,0.37103796005249023,inf,95.76464946104241,0,10759231
0,0.3712000846862793,inf,95.76464946104241,0,10759231
0,0.3713541030883789,inf,95.76464946104241,0,10759231
0,0.3715090751647949,inf,95.76464946104241,0,10759231
0,0.3716559410095215,inf,95.76464946104241,0,10759231
0,0.3717958927154541,inf,95.76464946104241,0,10759231
0,0.3719348907470703,inf,95.76464946104241,0,10759231
0,0.3720839023590088,inf,95.76464946104241,0,10759231
0,0.3722381591796875,inf,95.76464946104241,0,10759231
0,0.3723881244659424,inf,95.76464946104241,0,10759231
0,0.37253618240356445,inf,95.76464946104241,0,10759231
0,0.37270092964172363,inf,95.76464946104241,0,10759231
0,0.37285923957824707,inf,95.76464946104241,0,10759231
0,0.3730170726776123,inf,95.76464946104241,0,10759231
0,0.37317395210266113,inf,95.76464946104241,0,10759231
0,0.37331199645996094,inf,95.76464946104241,0,10759231
0,0.3734571933746338,inf,95.76464946104241,0,10759231
0,0.3736100196838379,inf,95.76464946104241,0,10759231
0,0.3737609386444092,inf,95.76464946104241,0,10759231
0,0.37392306327819824,inf,95.76464946104241,0,10759231
0,0.3740880489349365,inf,95.76464946104241,0,10759231
0,0.3742489814758301,inf,95.76464946104241,0,10759231
0,0.37441420555114746,inf,95.76464946104241,0,10759231
0,0.374561071395874,inf,95.76464946104241,0,10759231
0,0.37474703788757324,inf,95.76464946104241,0,10759231
0,0.3751201629638672,inf,95.76464946104241,0,10759231
0,0.3754098415374756,inf,95.76464946104241,0,10759231
0,0.37572813034057617,inf,95.76464946104241,0,10759231
0,0.3761711120605469,inf,95.76464946104241,0,10759231
0,0.3764779567718506,inf,95.76464946104241,0,10759231
0,0.37677597999572754,inf,95.76464946104241,0,10759231
0,0.37711596488952637,inf,95.76464946104241,0,10759231
0,0.37751102447509766,inf,95.76464946104241,0,10759231
0,0.3778390884399414,inf,95.76464946104241,0,10759231
0,0.3783550262451172,inf,95.76464946104241,0,10759231
0,0.37853407859802246,inf,95.76464946104241,0,10759231
0,0.37871313095092773,inf,95.76464946104241,0,10759231
0,0.3788731098175049,inf,95.76464946104241,0,10759231
0,0.3790280818939209,inf,95.76464946104241,0,10759231
0,0.3791830539703369,inf,95.76464946104241,0,10759231
0,0.379349946975708,inf,95.76464946104241,0,10759231
0,0.3795130252838135,inf,95.76464946104241,0,10759231
0,0.37967514991760254,inf,95.76464946104241,0,10759231
0,0.3798542022705078,inf,95.76464946104241,0,10759231
0,0.380033016204834,inf,95.76464946104241,0,10759231
0,0.3801851272583008,inf,95.76464946104241,0,10759231
0,0.38033294677734375,inf,95.76464946104241,0,10759231
0,0.3805689811706543,inf,95.76464946104241,0,10759231
0,0.38076114654541016,inf,95.76464946104241,0,10759231
0,0.38094305992126465,inf,95.76464946104241,0,10759231
0,0.3811221122741699,inf,95.76464946104241,0,10759231
0,0.3813619613647461,inf,95.76464946104241,0,10759231
0,0.38170695304870605,inf,95.76464946104241,0,10759231
0,0.3820199966430664,inf,95.76464946104241,0,10759231
0,0.38233399391174316,inf,95.76464946104241,0,10759231
0,0.38265490531921387,inf,95.76464946104241,0,10759231
0,0.38295817375183105,inf,95.76464946104241,0,10759231
0,0.3832728862762451,inf,95.76464946104241,0,10759231
0,0.3834860324859619,inf,95.76464946104241,0,10759231
0,0.38366103172302246,inf,95.76464946104241,0,10759231
0,0.3838479518890381,inf,95.76464946104241,0,10759231
0,0.38404107093811035,inf,95.76464946104241,0,10759231
0,0.38423705101013184,inf,95.76464946104241,0,10759231
0,0.3844149112701416,inf,95.76464946104241,0,10759231
0,0.3861072063446045,inf,95.76464946104241,0,10759231
0,0.3970329761505127,inf,95.76464946104241,0,10759231
