iteration,time,UB,LB,num_subproblems
0,8.13896894454956,86.96245528577217,84.70816633131449,1
1,8.658550024032593,86.96245528577217,84.70816633131449,1
2,9.146993160247803,86.96245528577217,84.70816633131449,1
3,9.620779991149902,86.96245528577217,84.70816633131449,1
4,10.07113003730774,86.96245528577217,84.70816633131449,1
5,10.50457215309143,86.96245528577217,84.70816633131449,2
6,10.922175884246826,86.96245528577217,84.70816633131449,3
7,11.31348705291748,86.96245528577217,84.70816633131449,4
8,11.69011402130127,86.96245528577217,84.70816633131449,5
9,12.047588109970093,86.96245528577217,84.70816633131449,6
10,12.382626056671143,86.96245528577217,84.70816633131449,7
11,12.694612979888916,86.96245528577217,85.08989779732161,7
12,13.038218259811401,86.96245528577217,85.2089914537253,7
13,13.37129807472229,86.96245528577217,85.2089914537253,8
14,13.702847957611084,86.96245528577217,85.42713296000258,8
15,14.078773975372314,86.96245528577217,85.51961939649118,8
16,14.34524416923523,86.96245528577217,85.6255570691342,8
17,14.601139068603516,86.96245528577217,85.74439359628374,8
18,14.963133096694946,86.96245528577217,85.74439359628374,9
19,15.289467096328735,86.96245528577217,85.74439359628374,10
20,15.574410915374756,86.96245528577217,85.9136465743567,10
21,15.829495906829834,86.96245528577217,85.93437108140711,10
22,16.05858302116394,86.96245528577217,85.95865910749413,10
23,16.342038869857788,86.96245528577217,85.95865910749413,11
24,16.594321966171265,86.96245528577217,86.03107374302436,11
25,16.95146417617798,86.96245528577217,86.03107374302436,11
26,17.292935132980347,86.96245528577217,86.03107374302436,12
27,17.61363697052002,86.96245528577217,86.03107374302436,13
28,17.935178995132446,86.96245528577217,86.07614351184296,13
29,18.19599199295044,86.96245528577217,86.10705504003579,13
30,18.388150930404663,86.96245528577217,86.19682243168123,13
31,18.77247905731201,86.96245528577217,86.19682243168123,13
32,19.143208026885986,86.96245528577217,86.19682243168123,13
33,19.524250984191895,86.96245528577217,86.19682243168123,13
34,19.875715970993042,86.96245528577217,86.19682243168123,13
35,20.187798976898193,86.96245528577217,86.19682243168123,14
36,20.481236934661865,86.96245528577217,86.19682243168123,15
37,20.744704008102417,86.96245528577217,86.1970068220837,15
38,20.999068021774292,86.96245528577217,86.1970068220837,16
39,21.23901605606079,86.96245528577217,86.20140173800019,16
40,21.48708486557007,86.96245528577217,86.24947297574843,16
41,21.770885944366455,86.96245528577217,86.24947297574843,17
42,22.081509113311768,86.96245528577217,86.2825184683152,17
43,22.400897979736328,86.96245528577217,86.2825184683152,18
44,22.673166036605835,86.96245528577217,86.32140069123103,18
45,22.929877996444702,86.96245528577217,86.36160859463915,18
46,23.196034908294678,86.96245528577217,86.36298420593039,18
47,23.420450925827026,86.96245528577217,86.41549883303637,18
48,23.79724097251892,86.96245528577217,86.41549883303637,18
49,24.213918209075928,86.96245528577217,86.41549883303637,18
50,24.548471927642822,86.96245528577217,86.41549883303637,18
51,25.235549211502075,86.96245528577217,86.41549883303637,19
52,25.53811001777649,86.96245528577217,86.41549883303637,19
53,25.831866979599,86.96245528577217,86.41713928917797,19
54,26.154011011123657,86.96245528577217,86.41713928917797,20
55,26.461109161376953,86.96245528577217,86.41713928917797,21
56,26.772193908691406,86.96245528577217,86.44482098826816,21
57,27.081069946289062,86.96245528577217,86.44482098826816,22
58,27.35953402519226,86.96245528577217,86.44482098826816,23
59,27.609397888183594,86.96245528577217,86.4993118689311,23
60,27.84163498878479,86.96245528577217,86.4993118689311,24
61,28.104567050933838,86.96245528577217,86.52248390391698,24
62,28.342409133911133,86.96245528577217,86.52532691798766,23
63,28.600159883499146,86.96245528577217,86.54697422123152,23
64,28.78096914291382,86.96245528577217,86.56127803862353,22
65,29.065568923950195,86.96245528577217,86.56127803862353,23
66,29.36233115196228,86.96245528577217,86.58379273651373,22
67,29.633890867233276,86.96245528577217,86.64615974878924,21
68,29.864041090011597,86.96245528577217,86.6483052038536,20
69,30.15670895576477,86.96245528577217,86.6483052038536,21
70,30.419300079345703,86.96245528577217,86.66822481260724,21
71,30.6704318523407,86.96245528577217,86.67915003157118,21
72,30.95143413543701,86.96245528577217,86.68453949373966,21
73,31.185123920440674,86.96245528577217,86.6873243228784,20
74,31.446354150772095,86.96245528577217,86.68834355738109,20
75,31.722805976867676,86.96245528577217,86.68841321811709,19
76,31.941765069961548,86.96245528577217,86.7131474345631,19
77,32.20222306251526,86.96245528577217,86.7131474345631,19
78,32.46394610404968,86.96245528577217,86.71402786433612,18
79,32.74747610092163,86.96245528577217,86.71402786433612,18
80,33.006507873535156,86.96245528577217,86.72149597293087,17
81,33.288888931274414,86.96245528577217,86.72149597293087,17
82,33.55276107788086,86.96245528577217,86.72149597293087,17
83,33.78888416290283,86.96245528577217,86.7425925629567,17
84,34.013664960861206,86.96245528577217,86.7425925629567,18
85,34.214690923690796,86.96245528577217,86.75690305185779,18
86,34.497730016708374,86.96245528577217,86.75690305185779,18
87,34.76912593841553,86.96245528577217,86.75690305185779,18
88,35.00031089782715,86.96245528577217,86.76238508967711,17
89,35.280500173568726,86.96245528577217,86.77418903689569,16
90,35.519912004470825,86.96245528577217,86.77418903689569,16
91,35.77793025970459,86.96245528577217,86.77796756216966,15
92,36.00459408760071,86.96245528577217,86.78955128455712,15
93,36.30402493476868,86.96245528577217,86.79792087367585,14
94,36.50419497489929,86.96245528577217,86.82108629071752,13
95,36.79878497123718,86.96245528577217,86.82108629071752,13
96,37.07320308685303,86.96245528577217,86.82108629071752,13
97,37.343446016311646,86.96245528577217,86.8247646904035,12
98,37.71557593345642,86.96245528577217,86.8247646904035,12
99,38.06196689605713,86.96245528577217,86.8247646904035,12
100,38.39022207260132,86.96245528577217,86.8247646904035,12
101,38.71820306777954,86.96245528577217,86.8247646904035,12
102,39.056796073913574,86.96245528577217,86.83658563196266,11
103,39.2352180480957,86.96245528577217,86.83973877226636,10
104,39.485674142837524,86.96245528577217,86.83973877226636,10
105,39.72140192985535,86.96245528577217,86.84034187018102,10
106,40.01180100440979,86.96245528577217,86.84034187018102,10
107,40.256808042526245,86.96245528577217,86.85608078522534,9
108,40.52368497848511,86.96245528577217,86.87710526207621,8
109,40.74506092071533,86.96245528577217,86.8812313749994,7
110,40.98494815826416,86.96245528577217,86.92659606461157,6
111,41.170504093170166,86.96245528577217,86.93089688531305,5
112,41.73232913017273,86.96245528577217,86.93661340583469,4
113,41.927664041519165,86.96245528577217,86.93661340583469,4
114,42.19597816467285,86.96245528577217,86.94625230722522,3
115,42.889212131500244,86.96245528577217,86.94625230722522,3
116,43.556097984313965,86.96245528577217,86.94625230722522,3
117,43.840325117111206,86.96245528577217,86.95363293847342,2
118,44.09931802749634,86.96245528577217,86.95789916022662,1
119,44.32198214530945,86.96245528577217,86.96245528577217,0
