iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018780946731567383,inf,95.76464946104241,1,1121
0,0.3885619640350342,inf,95.76464946104241,0,1121
0,0.3954660892486572,inf,95.76464946104241,0,1121
0,0.39995408058166504,inf,95.76464946104241,0,1121
0,0.4033830165863037,inf,95.76464946104241,0,1121
0,0.40560388565063477,inf,95.76464946104241,0,1121
0,0.4111518859863281,inf,95.76464946104241,0,1121
0,0.41236305236816406,inf,95.76464946104241,0,1121
0,0.41512513160705566,inf,95.76464946104241,0,1121
0,0.4179871082305908,inf,95.76464946104241,0,1121
0,0.4215970039367676,inf,95.76464946104241,0,1121
0,0.4281480312347412,inf,95.76464946104241,0,1121
0,0.4340391159057617,inf,95.76464946104241,0,1121
0,0.43795108795166016,inf,95.76464946104241,0,1121
0,0.45668888092041016,inf,95.76464946104241,0,1121
0,0.4585740566253662,inf,95.76464946104241,0,1121
0,0.46153926849365234,inf,95.76464946104241,0,1121
0,0.46332716941833496,inf,95.76464946104241,0,1121
0,0.4670600891113281,inf,95.76464946104241,0,1121
0,0.46962690353393555,inf,95.76464946104241,0,1121
0,0.47206711769104004,inf,95.76464946104241,0,1121
0,0.475261926651001,inf,95.76464946104241,0,1121
0,0.4781992435455322,inf,95.76464946104241,0,1121
0,0.48131513595581055,inf,95.76464946104241,0,1121
0,0.48593807220458984,inf,95.76464946104241,0,1121
0,0.48841094970703125,inf,95.76464946104241,0,1121
0,0.49097299575805664,inf,95.76464946104241,0,1121
0,0.4914510250091553,inf,95.76464946104241,0,1121
0,0.49379515647888184,inf,95.76464946104241,0,1121
0,0.4943509101867676,inf,95.76464946104241,0,1121
0,0.4951939582824707,inf,95.76464946104241,0,1121
0,0.49646711349487305,inf,95.76464946104241,0,1121
0,0.4972691535949707,inf,95.76464946104241,0,1121
0,0.4989509582519531,inf,95.76464946104241,0,1121
0,0.5023770332336426,inf,95.76464946104241,0,1121
0,0.5050220489501953,inf,95.76464946104241,0,1121
0,0.5056431293487549,inf,95.76464946104241,0,1121
0,0.5062038898468018,inf,95.76464946104241,0,1121
0,0.5074131488800049,inf,95.76464946104241,0,1121
0,0.5084922313690186,inf,95.76464946104241,0,1121
0,0.5088231563568115,inf,95.76464946104241,0,1121
0,0.5091269016265869,inf,95.76464946104241,0,1121
0,0.5094249248504639,inf,95.76464946104241,0,1121
0,0.5096762180328369,inf,95.76464946104241,0,1121
0,0.5099091529846191,inf,95.76464946104241,0,1121
0,0.5101368427276611,inf,95.76464946104241,0,1121
0,0.5103590488433838,inf,95.76464946104241,0,1121
0,0.5105860233306885,inf,95.76464946104241,0,1121
0,0.5108091831207275,inf,95.76464946104241,0,1121
0,0.5110340118408203,inf,95.76464946104241,0,1121
0,0.511267900466919,inf,95.76464946104241,0,1121
0,0.5114939212799072,inf,95.76464946104241,0,1121
0,0.5117151737213135,inf,95.76464946104241,0,1121
0,0.5119361877441406,inf,95.76464946104241,0,1121
0,0.5121569633483887,inf,95.76464946104241,0,1121
0,0.5123841762542725,inf,95.76464946104241,0,1121
0,0.512606143951416,inf,95.76464946104241,0,1121
0,0.512829065322876,inf,95.76464946104241,0,1121
0,0.5130491256713867,inf,95.76464946104241,0,1121
0,0.5132989883422852,inf,95.76464946104241,0,1121
0,0.5135681629180908,inf,95.76464946104241,0,1121
0,0.5137889385223389,inf,95.76464946104241,0,1121
0,0.5140109062194824,inf,95.76464946104241,0,1121
0,0.5142359733581543,inf,95.76464946104241,0,1121
0,0.5144550800323486,inf,95.76464946104241,0,1121
0,0.514672040939331,inf,95.76464946104241,0,1121
0,0.5148870944976807,inf,95.76464946104241,0,1121
0,0.5151200294494629,inf,95.76464946104241,0,1121
0,0.5153381824493408,inf,95.76464946104241,0,1121
0,0.5155611038208008,inf,95.76464946104241,0,1121
0,0.515794038772583,inf,95.76464946104241,0,1121
0,0.5160150527954102,inf,95.76464946104241,0,1121
0,0.5163028240203857,inf,95.76464946104241,0,1121
0,0.516585111618042,inf,95.76464946104241,0,1121
0,0.5168290138244629,inf,95.76464946104241,0,1121
0,0.5170869827270508,inf,95.76464946104241,0,1121
0,0.5173389911651611,inf,95.76464946104241,0,1121
0,0.5175759792327881,inf,95.76464946104241,0,1121
0,0.517815113067627,inf,95.76464946104241,0,1121
0,0.5181331634521484,inf,95.76464946104241,0,1121
