iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01834702491760254,inf,95.76464946104241,1,4407922859
0,0.4772028923034668,inf,95.76464946104241,0,4407922859
0,0.47765183448791504,inf,95.76464946104241,0,4407922859
0,0.47791576385498047,inf,95.76464946104241,0,4407922859
0,0.47816967964172363,inf,95.76464946104241,0,4407922859
0,0.478421688079834,inf,95.76464946104241,0,4407922859
0,0.47870373725891113,inf,95.76464946104241,0,4407922859
0,0.4790027141571045,inf,95.76464946104241,0,4407922859
0,0.47925686836242676,inf,95.76464946104241,0,4407922859
0,0.5552818775177002,inf,95.76464946104241,0,4407922859
0,0.5558028221130371,inf,95.76464946104241,0,4407922859
0,0.5586378574371338,inf,95.76464946104241,0,4407922859
0,0.5634727478027344,inf,95.76464946104241,0,4407922859
0,0.564835786819458,inf,95.76464946104241,0,4407922859
0,0.5662457942962646,inf,95.76464946104241,0,4407922859
0,0.5714659690856934,inf,95.76464946104241,0,4407922859
0,0.5734069347381592,inf,95.76464946104241,0,4407922859
0,0.5743198394775391,inf,95.76464946104241,0,4407922859
0,0.5768337249755859,inf,95.76464946104241,0,4407922859
0,0.7463257312774658,inf,95.76464946104241,0,4407922859
0,0.7504158020019531,inf,95.76464946104241,0,4407922859
0,0.7604160308837891,inf,95.76464946104241,0,4407922859
0,0.7612078189849854,inf,95.76464946104241,0,4407922859
0,0.764793872833252,inf,95.76464946104241,0,4407922859
0,0.7914128303527832,inf,95.76464946104241,0,4407922859
0,0.7930848598480225,inf,95.76464946104241,0,4407922859
0,0.7933876514434814,inf,95.76464946104241,0,4407922859
0,0.816706657409668,inf,95.76464946104241,0,4407922859
0,0.8170068264007568,inf,95.76464946104241,0,4407922859
0,0.8172779083251953,inf,95.76464946104241,0,4407922859
0,0.8175487518310547,inf,95.76464946104241,0,4407922859
0,0.8178229331970215,inf,95.76464946104241,0,4407922859
0,0.8181197643280029,inf,95.76464946104241,0,4407922859
0,0.8183836936950684,inf,95.76464946104241,0,4407922859
0,0.818657636642456,inf,95.76464946104241,0,4407922859
0,0.8189167976379395,inf,95.76464946104241,0,4407922859
0,1.1220448017120361,inf,95.76464946104241,0,4407922859
0,1.1223738193511963,inf,95.76464946104241,0,4407922859
0,1.122663974761963,inf,95.76464946104241,0,4407922859
0,1.1229376792907715,inf,95.76464946104241,0,4407922859
0,1.1232047080993652,inf,95.76464946104241,0,4407922859
0,1.123504877090454,inf,95.76464946104241,0,4407922859
0,1.1238048076629639,inf,95.76464946104241,0,4407922859
0,1.1240787506103516,inf,95.76464946104241,0,4407922859
0,1.316056728363037,inf,95.76464946104241,0,4407922859
0,1.316354751586914,inf,95.76464946104241,0,4407922859
0,1.3166108131408691,inf,95.76464946104241,0,4407922859
0,1.3169808387756348,inf,95.76464946104241,0,4407922859
0,1.3173167705535889,inf,95.76464946104241,0,4407922859
0,1.3176367282867432,inf,95.76464946104241,0,4407922859
0,1.3179268836975098,inf,95.76464946104241,0,4407922859
0,1.3181848526000977,inf,95.76464946104241,0,4407922859
0,1.3184309005737305,inf,95.76464946104241,0,4407922859
0,1.3186728954315186,inf,95.76464946104241,0,4407922859
0,1.3189136981964111,inf,95.76464946104241,0,4407922859
0,1.3191587924957275,inf,95.76464946104241,0,4407922859
0,1.3194057941436768,inf,95.76464946104241,0,4407922859
0,1.3196628093719482,inf,95.76464946104241,0,4407922859
0,1.3199176788330078,inf,95.76464946104241,0,4407922859
0,1.5367577075958252,inf,95.76464946104241,0,4407922859
0,1.537111759185791,inf,95.76464946104241,0,4407922859
0,1.537458896636963,inf,95.76464946104241,0,4407922859
0,1.537773847579956,inf,95.76464946104241,0,4407922859
0,1.538071632385254,inf,95.76464946104241,0,4407922859
0,1.538416862487793,inf,95.76464946104241,0,4407922859
0,1.544750690460205,inf,95.76464946104241,0,4407922859
0,1.5451819896697998,inf,95.76464946104241,0,4407922859
0,1.545522928237915,inf,95.76464946104241,0,4407922859
0,1.5458018779754639,inf,95.76464946104241,0,4407922859
0,1.5460789203643799,inf,95.76464946104241,0,4407922859
0,1.5463707447052002,inf,95.76464946104241,0,4407922859
0,1.5466749668121338,inf,95.76464946104241,0,4407922859
0,1.5470387935638428,inf,95.76464946104241,0,4407922859
0,1.5473170280456543,inf,95.76464946104241,0,4407922859
0,1.547623872756958,inf,95.76464946104241,0,4407922859
0,1.5479707717895508,inf,95.76464946104241,0,4407922859
0,1.5483226776123047,inf,95.76464946104241,0,4407922859
0,1.548677921295166,inf,95.76464946104241,0,4407922859
0,1.549015760421753,inf,95.76464946104241,0,4407922859
0,1.549318790435791,inf,95.76464946104241,0,4407922859
0,1.5496137142181396,inf,95.76464946104241,0,4407922859
0,1.5498929023742676,inf,95.76464946104241,0,4407922859
0,1.5501718521118164,inf,95.76464946104241,0,4407922859
0,1.5504646301269531,inf,95.76464946104241,0,4407922859
0,1.5507378578186035,inf,95.76464946104241,0,4407922859
0,1.551008701324463,inf,95.76464946104241,0,4407922859
0,1.5514018535614014,inf,95.76464946104241,0,4407922859
0,1.5516998767852783,inf,95.76464946104241,0,4407922859
0,1.5519707202911377,inf,95.76464946104241,0,4407922859
0,1.5522308349609375,inf,95.76464946104241,0,4407922859
0,1.5525126457214355,inf,95.76464946104241,0,4407922859
0,1.552842617034912,inf,95.76464946104241,0,4407922859
0,1.5531437397003174,inf,95.76464946104241,0,4407922859
0,1.5534467697143555,inf,95.76464946104241,0,4407922859
0,1.553755760192871,inf,95.76464946104241,0,4407922859
0,1.5540518760681152,inf,95.76464946104241,0,4407922859
0,1.5543718338012695,inf,95.76464946104241,0,4407922859
0,1.554663896560669,inf,95.76464946104241,0,4407922859
0,1.5549907684326172,inf,95.76464946104241,0,4407922859
0,1.555349588394165,inf,95.76464946104241,0,4407922859
0,1.5556879043579102,inf,95.76464946104241,0,4407922859
0,1.555999994277954,inf,95.76464946104241,0,4407922859
0,1.556339979171753,inf,95.76464946104241,0,4407922859
0,1.5566599369049072,inf,95.76464946104241,0,4407922859
0,1.5569467544555664,inf,95.76464946104241,0,4407922859
0,1.5572988986968994,inf,95.76464946104241,0,4407922859
0,1.5576398372650146,inf,95.76464946104241,0,4407922859
0,1.557931661605835,inf,95.76464946104241,0,4407922859
0,1.5582318305969238,inf,95.76464946104241,0,4407922859
0,1.558586835861206,inf,95.76464946104241,0,4407922859
0,1.5589277744293213,inf,95.76464946104241,0,4407922859
0,1.559213638305664,inf,95.76464946104241,0,4407922859
0,1.5594806671142578,inf,95.76464946104241,0,4407922859
0,1.5597529411315918,inf,95.76464946104241,0,4407922859
0,1.5600409507751465,inf,95.76464946104241,0,4407922859
0,1.5603227615356445,inf,95.76464946104241,0,4407922859
0,1.5606698989868164,inf,95.76464946104241,0,4407922859
0,1.5610246658325195,inf,95.76464946104241,0,4407922859
0,1.5613346099853516,inf,95.76464946104241,0,4407922859
0,1.561645746231079,inf,95.76464946104241,0,4407922859
0,1.561957836151123,inf,95.76464946104241,0,4407922859
0,1.5622599124908447,inf,95.76464946104241,0,4407922859
0,1.562572717666626,inf,95.76464946104241,0,4407922859
0,1.562856912612915,inf,95.76464946104241,0,4407922859
0,1.5631358623504639,inf,95.76464946104241,0,4407922859
0,1.5634219646453857,inf,95.76464946104241,0,4407922859
0,1.5638236999511719,inf,95.76464946104241,0,4407922859
0,1.564241886138916,inf,95.76464946104241,0,4407922859
0,1.564619779586792,inf,95.76464946104241,0,4407922859
0,1.5649497509002686,inf,95.76464946104241,0,4407922859
0,1.565333604812622,inf,95.76464946104241,0,4407922859
0,1.566009759902954,inf,95.76464946104241,0,4407922859
0,1.5664358139038086,inf,95.76464946104241,0,4407922859
0,1.5667378902435303,inf,95.76464946104241,0,4407922859
0,1.5670106410980225,inf,95.76464946104241,0,4407922859
0,1.5672807693481445,inf,95.76464946104241,0,4407922859
0,1.5676298141479492,inf,95.76464946104241,0,4407922859
0,1.5680346488952637,inf,95.76464946104241,0,4407922859
0,1.568476915359497,inf,95.76464946104241,0,4407922859
0,1.5688226222991943,inf,95.76464946104241,0,4407922859
0,1.569192886352539,inf,95.76464946104241,0,4407922859
0,1.5694947242736816,inf,95.76464946104241,0,4407922859
0,1.5699667930603027,inf,95.76464946104241,0,4407922859
0,1.5702598094940186,inf,95.76464946104241,0,4407922859
0,1.5706207752227783,inf,95.76464946104241,0,4407922859
0,1.5709760189056396,inf,95.76464946104241,0,4407922859
0,1.5717346668243408,inf,95.76464946104241,0,4407922859
0,1.5722146034240723,inf,95.76464946104241,0,4407922859
0,1.5726218223571777,inf,95.76464946104241,0,4407922859
0,1.5730068683624268,inf,95.76464946104241,0,4407922859
0,1.5737669467926025,inf,95.76464946104241,0,4407922859
0,1.5742638111114502,inf,95.76464946104241,0,4407922859
0,1.574645757675171,inf,95.76464946104241,0,4407922859
0,1.5758988857269287,inf,95.76464946104241,0,4407922859
0,1.576312780380249,inf,95.76464946104241,0,4407922859
0,1.5766687393188477,inf,95.76464946104241,0,4407922859
0,1.577122688293457,inf,95.76464946104241,0,4407922859
0,1.5774929523468018,inf,95.76464946104241,0,4407922859
0,1.5778329372406006,inf,95.76464946104241,0,4407922859
0,1.5782997608184814,inf,95.76464946104241,0,4407922859
0,1.5786688327789307,inf,95.76464946104241,0,4407922859
0,1.5790517330169678,inf,95.76464946104241,0,4407922859
0,1.579392671585083,inf,95.76464946104241,0,4407922859
0,1.5797617435455322,inf,95.76464946104241,0,4407922859
0,1.5801408290863037,inf,95.76464946104241,0,4407922859
0,1.5805137157440186,inf,95.76464946104241,0,4407922859
0,1.5808796882629395,inf,95.76464946104241,0,4407922859
0,1.5811967849731445,inf,95.76464946104241,0,4407922859
0,1.5815088748931885,inf,95.76464946104241,0,4407922859
0,1.5818729400634766,inf,95.76464946104241,0,4407922859
0,1.5822608470916748,inf,95.76464946104241,0,4407922859
0,1.582582712173462,inf,95.76464946104241,0,4407922859
0,1.5828909873962402,inf,95.76464946104241,0,4407922859
0,1.5831897258758545,inf,95.76464946104241,0,4407922859
0,1.5835378170013428,inf,95.76464946104241,0,4407922859
