iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018882036209106445,inf,95.76464946104241,1,4667212439
0,0.6844260692596436,inf,95.76464946104241,0,4667212439
0,0.6852719783782959,inf,95.76464946104241,0,4667212439
0,0.6861131191253662,inf,95.76464946104241,0,4667212439
0,0.6872661113739014,inf,95.76464946104241,0,4667212439
0,0.6886262893676758,inf,95.76464946104241,0,4667212439
0,0.6907000541687012,inf,95.76464946104241,0,4667212439
0,0.6911590099334717,inf,95.76464946104241,0,4667212439
0,0.6915283203125,inf,95.76464946104241,0,4667212439
0,0.7842111587524414,inf,95.76464946104241,0,4667212439
0,0.7845659255981445,inf,95.76464946104241,0,4667212439
0,0.7848680019378662,inf,95.76464946104241,0,4667212439
0,0.7851929664611816,inf,95.76464946104241,0,4667212439
0,0.785534143447876,inf,95.76464946104241,0,4667212439
0,0.7858412265777588,inf,95.76464946104241,0,4667212439
0,0.7861611843109131,inf,95.76464946104241,0,4667212439
0,0.7865290641784668,inf,95.76464946104241,0,4667212439
0,0.7868390083312988,inf,95.76464946104241,0,4667212439
0,0.9876821041107178,inf,95.76464946104241,0,4667212439
0,0.9883298873901367,inf,95.76464946104241,0,4667212439
0,0.9890170097351074,inf,95.76464946104241,0,4667212439
0,0.9894981384277344,inf,95.76464946104241,0,4667212439
0,0.9899063110351562,inf,95.76464946104241,0,4667212439
0,0.9902169704437256,inf,95.76464946104241,0,4667212439
0,0.9905142784118652,inf,95.76464946104241,0,4667212439
0,0.9908061027526855,inf,95.76464946104241,0,4667212439
0,0.9911081790924072,inf,95.76464946104241,0,4667212439
0,1.1575140953063965,inf,95.76464946104241,0,4667212439
0,1.157905101776123,inf,95.76464946104241,0,4667212439
0,1.1582441329956055,inf,95.76464946104241,0,4667212439
0,1.1586461067199707,inf,95.76464946104241,0,4667212439
0,1.1589860916137695,inf,95.76464946104241,0,4667212439
0,1.1593000888824463,inf,95.76464946104241,0,4667212439
0,1.1596012115478516,inf,95.76464946104241,0,4667212439
0,1.159891128540039,inf,95.76464946104241,0,4667212439
0,1.3224701881408691,inf,95.76464946104241,0,4667212439
0,1.3229100704193115,inf,95.76464946104241,0,4667212439
0,1.3233070373535156,inf,95.76464946104241,0,4667212439
0,1.3350791931152344,inf,95.76464946104241,0,4667212439
0,1.3363420963287354,inf,95.76464946104241,0,4667212439
0,1.3367130756378174,inf,95.76464946104241,0,4667212439
0,1.3370201587677002,inf,95.76464946104241,0,4667212439
0,1.3373219966888428,inf,95.76464946104241,0,4667212439
0,1.3376171588897705,inf,95.76464946104241,0,4667212439
0,1.3406929969787598,inf,95.76464946104241,0,4667212439
0,1.3410522937774658,inf,95.76464946104241,0,4667212439
0,1.341386079788208,inf,95.76464946104241,0,4667212439
0,1.3541631698608398,inf,95.76464946104241,0,4667212439
0,1.3546111583709717,inf,95.76464946104241,0,4667212439
0,1.3549611568450928,inf,95.76464946104241,0,4667212439
0,1.3552989959716797,inf,95.76464946104241,0,4667212439
0,1.3556170463562012,inf,95.76464946104241,0,4667212439
0,1.3559339046478271,inf,95.76464946104241,0,4667212439
0,1.3655049800872803,inf,95.76464946104241,0,4667212439
0,1.3658411502838135,inf,95.76464946104241,0,4667212439
0,1.366163969039917,inf,95.76464946104241,0,4667212439
0,1.3664932250976562,inf,95.76464946104241,0,4667212439
0,1.366821050643921,inf,95.76464946104241,0,4667212439
0,1.3671300411224365,inf,95.76464946104241,0,4667212439
0,1.367445945739746,inf,95.76464946104241,0,4667212439
0,1.3677501678466797,inf,95.76464946104241,0,4667212439
0,1.4069151878356934,inf,95.76464946104241,0,4667212439
0,1.407344102859497,inf,95.76464946104241,0,4667212439
0,1.407750129699707,inf,95.76464946104241,0,4667212439
0,1.4080760478973389,inf,95.76464946104241,0,4667212439
0,1.4083759784698486,inf,95.76464946104241,0,4667212439
0,1.4086730480194092,inf,95.76464946104241,0,4667212439
0,1.4089632034301758,inf,95.76464946104241,0,4667212439
0,1.4092531204223633,inf,95.76464946104241,0,4667212439
0,1.4095361232757568,inf,95.76464946104241,0,4667212439
0,1.4222180843353271,inf,95.76464946104241,0,4667212439
0,1.422713041305542,inf,95.76464946104241,0,4667212439
