iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018985986709594727,inf,95.76464946104241,1,10759231
0,0.4797360897064209,inf,95.76464946104241,0,10759231
0,0.4801921844482422,inf,95.76464946104241,0,10759231
0,0.4804401397705078,inf,95.76464946104241,0,10759231
0,0.4806792736053467,inf,95.76464946104241,0,10759231
0,0.4809112548828125,inf,95.76464946104241,0,10759231
0,0.48114514350891113,inf,95.76464946104241,0,10759231
0,0.4813821315765381,inf,95.76464946104241,0,10759231
0,0.48160409927368164,inf,95.76464946104241,0,10759231
0,0.4818291664123535,inf,95.76464946104241,0,10759231
0,0.482072114944458,inf,95.76464946104241,0,10759231
0,0.4822993278503418,inf,95.76464946104241,0,10759231
0,0.48252129554748535,inf,95.76464946104241,0,10759231
0,0.48273611068725586,inf,95.76464946104241,0,10759231
0,0.482952356338501,inf,95.76464946104241,0,10759231
0,0.4831681251525879,inf,95.76464946104241,0,10759231
0,0.4836001396179199,inf,95.76464946104241,0,10759231
0,0.4838101863861084,inf,95.76464946104241,0,10759231
0,0.48395323753356934,inf,95.76464946104241,0,10759231
0,0.4840831756591797,inf,95.76464946104241,0,10759231
0,0.4842092990875244,inf,95.76464946104241,0,10759231
0,0.4843311309814453,inf,95.76464946104241,0,10759231
0,0.4844522476196289,inf,95.76464946104241,0,10759231
0,0.484572172164917,inf,95.76464946104241,0,10759231
0,0.4847092628479004,inf,95.76464946104241,0,10759231
0,0.48487114906311035,inf,95.76464946104241,0,10759231
0,0.48503828048706055,inf,95.76464946104241,0,10759231
0,0.4852111339569092,inf,95.76464946104241,0,10759231
0,0.485335111618042,inf,95.76464946104241,0,10759231
0,0.4854722023010254,inf,95.76464946104241,0,10759231
0,0.4856092929840088,inf,95.76464946104241,0,10759231
0,0.4857351779937744,inf,95.76464946104241,0,10759231
0,0.48586320877075195,inf,95.76464946104241,0,10759231
0,0.4859912395477295,inf,95.76464946104241,0,10759231
0,0.4861140251159668,inf,95.76464946104241,0,10759231
0,0.4862394332885742,inf,95.76464946104241,0,10759231
0,0.48636317253112793,inf,95.76464946104241,0,10759231
0,0.48648715019226074,inf,95.76464946104241,0,10759231
0,0.4866151809692383,inf,95.76464946104241,0,10759231
0,0.4867372512817383,inf,95.76464946104241,0,10759231
0,0.4868600368499756,inf,95.76464946104241,0,10759231
0,0.48697924613952637,inf,95.76464946104241,0,10759231
0,0.4870903491973877,inf,95.76464946104241,0,10759231
0,0.48720836639404297,inf,95.76464946104241,0,10759231
0,0.48732900619506836,inf,95.76464946104241,0,10759231
0,0.48745012283325195,inf,95.76464946104241,0,10759231
0,0.48757243156433105,inf,95.76464946104241,0,10759231
0,0.48769426345825195,inf,95.76464946104241,0,10759231
0,0.48781323432922363,inf,95.76464946104241,0,10759231
0,0.48792505264282227,inf,95.76464946104241,0,10759231
0,0.4880492687225342,inf,95.76464946104241,0,10759231
0,0.488173246383667,inf,95.76464946104241,0,10759231
0,0.48828816413879395,inf,95.76464946104241,0,10759231
0,0.4884042739868164,inf,95.76464946104241,0,10759231
0,0.48853135108947754,inf,95.76464946104241,0,10759231
0,0.4886462688446045,inf,95.76464946104241,0,10759231
0,0.48877620697021484,inf,95.76464946104241,0,10759231
0,0.48888516426086426,inf,95.76464946104241,0,10759231
0,0.4889981746673584,inf,95.76464946104241,0,10759231
0,0.4891211986541748,inf,95.76464946104241,0,10759231
0,0.4892432689666748,inf,95.76464946104241,0,10759231
0,0.4893631935119629,inf,95.76464946104241,0,10759231
0,0.4894840717315674,inf,95.76464946104241,0,10759231
0,0.4896073341369629,inf,95.76464946104241,0,10759231
0,0.4897301197052002,inf,95.76464946104241,0,10759231
0,0.4898490905761719,inf,95.76464946104241,0,10759231
0,0.48996925354003906,inf,95.76464946104241,0,10759231
0,0.49008727073669434,inf,95.76464946104241,0,10759231
0,0.490206241607666,inf,95.76464946104241,0,10759231
0,0.4903242588043213,inf,95.76464946104241,0,10759231
0,0.4904332160949707,inf,95.76464946104241,0,10759231
0,0.49053525924682617,inf,95.76464946104241,0,10759231
0,0.4906482696533203,inf,95.76464946104241,0,10759231
0,0.49076318740844727,inf,95.76464946104241,0,10759231
0,0.4909219741821289,inf,95.76464946104241,0,10759231
0,0.491044282913208,inf,95.76464946104241,0,10759231
0,0.4911651611328125,inf,95.76464946104241,0,10759231
0,0.4912850856781006,inf,95.76464946104241,0,10759231
0,0.4914052486419678,inf,95.76464946104241,0,10759231
0,0.4915282726287842,inf,95.76464946104241,0,10759231
0,0.49164700508117676,inf,95.76464946104241,0,10759231
0,0.49176716804504395,inf,95.76464946104241,0,10759231
0,0.49187731742858887,inf,95.76464946104241,0,10759231
0,0.4919891357421875,inf,95.76464946104241,0,10759231
0,0.49211812019348145,inf,95.76464946104241,0,10759231
0,0.4922502040863037,inf,95.76464946104241,0,10759231
0,0.4923722743988037,inf,95.76464946104241,0,10759231
0,0.49248528480529785,inf,95.76464946104241,0,10759231
0,0.49260711669921875,inf,95.76464946104241,0,10759231
0,0.4927341938018799,inf,95.76464946104241,0,10759231
0,0.4928581714630127,inf,95.76464946104241,0,10759231
0,0.49298715591430664,inf,95.76464946104241,0,10759231
0,0.4931142330169678,inf,95.76464946104241,0,10759231
0,0.4934661388397217,inf,95.76464946104241,0,10759231
0,0.4937610626220703,inf,95.76464946104241,0,10759231
0,0.4938931465148926,inf,95.76464946104241,0,10759231
0,0.49402427673339844,inf,95.76464946104241,0,10759231
0,0.4941561222076416,inf,95.76464946104241,0,10759231
0,0.4942812919616699,inf,95.76464946104241,0,10759231
0,0.49441003799438477,inf,95.76464946104241,0,10759231
0,0.4945242404937744,inf,95.76464946104241,0,10759231
0,0.4946470260620117,inf,95.76464946104241,0,10759231
0,0.49477243423461914,inf,95.76464946104241,0,10759231
0,0.4948921203613281,inf,95.76464946104241,0,10759231
0,0.4950132369995117,inf,95.76464946104241,0,10759231
0,0.4951303005218506,inf,95.76464946104241,0,10759231
0,0.4952552318572998,inf,95.76464946104241,0,10759231
0,0.49538111686706543,inf,95.76464946104241,0,10759231
0,0.49550414085388184,inf,95.76464946104241,0,10759231
0,0.49562716484069824,inf,95.76464946104241,0,10759231
0,0.49574923515319824,inf,95.76464946104241,0,10759231
0,0.49587202072143555,inf,95.76464946104241,0,10759231
0,0.49599623680114746,inf,95.76464946104241,0,10759231
0,0.496124267578125,inf,95.76464946104241,0,10759231
0,0.4962501525878906,inf,95.76464946104241,0,10759231
0,0.49637413024902344,inf,95.76464946104241,0,10759231
0,0.4964942932128906,inf,95.76464946104241,0,10759231
0,0.4966151714324951,inf,95.76464946104241,0,10759231
0,0.4967360496520996,inf,95.76464946104241,0,10759231
0,0.4968571662902832,inf,95.76464946104241,0,10759231
0,0.4969782829284668,inf,95.76464946104241,0,10759231
0,0.4970979690551758,inf,95.76464946104241,0,10759231
0,0.4972081184387207,inf,95.76464946104241,0,10759231
0,0.49732303619384766,inf,95.76464946104241,0,10759231
0,0.49744224548339844,inf,95.76464946104241,0,10759231
0,0.49756526947021484,inf,95.76464946104241,0,10759231
0,0.49769020080566406,inf,95.76464946104241,0,10759231
0,0.49781227111816406,inf,95.76464946104241,0,10759231
0,0.49793219566345215,inf,95.76464946104241,0,10759231
0,0.49805331230163574,inf,95.76464946104241,0,10759231
0,0.49819111824035645,inf,95.76464946104241,0,10759231
0,0.498319149017334,inf,95.76464946104241,0,10759231
0,0.4984431266784668,inf,95.76464946104241,0,10759231
0,0.4985661506652832,inf,95.76464946104241,0,10759231
0,0.4986763000488281,inf,95.76464946104241,0,10759231
0,0.49880123138427734,inf,95.76464946104241,0,10759231
0,0.498920202255249,inf,95.76464946104241,0,10759231
0,0.4990222454071045,inf,95.76464946104241,0,10759231
0,0.4991459846496582,inf,95.76464946104241,0,10759231
0,0.4992542266845703,inf,95.76464946104241,0,10759231
0,0.49937939643859863,inf,95.76464946104241,0,10759231
0,0.4994981288909912,inf,95.76464946104241,0,10759231
0,0.49960803985595703,inf,95.76464946104241,0,10759231
0,0.4997241497039795,inf,95.76464946104241,0,10759231
0,0.49983716011047363,inf,95.76464946104241,0,10759231
0,0.49996113777160645,inf,95.76464946104241,0,10759231
0,0.5000791549682617,inf,95.76464946104241,0,10759231
0,0.5001981258392334,inf,95.76464946104241,0,10759231
0,0.5003373622894287,inf,95.76464946104241,0,10759231
0,0.500474214553833,inf,95.76464946104241,0,10759231
0,0.5006012916564941,inf,95.76464946104241,0,10759231
0,0.5007321834564209,inf,95.76464946104241,0,10759231
0,0.5008711814880371,inf,95.76464946104241,0,10759231
0,0.5010130405426025,inf,95.76464946104241,0,10759231
0,0.5011451244354248,inf,95.76464946104241,0,10759231
0,0.5012853145599365,inf,95.76464946104241,0,10759231
0,0.5014102458953857,inf,95.76464946104241,0,10759231
0,0.501655101776123,inf,95.76464946104241,0,10759231
0,0.5020689964294434,inf,95.76464946104241,0,10759231
0,0.502338171005249,inf,95.76464946104241,0,10759231
0,0.5025904178619385,inf,95.76464946104241,0,10759231
0,0.5028352737426758,inf,95.76464946104241,0,10759231
0,0.5030772686004639,inf,95.76464946104241,0,10759231
0,0.5033180713653564,inf,95.76464946104241,0,10759231
0,0.503594160079956,inf,95.76464946104241,0,10759231
0,0.5037322044372559,inf,95.76464946104241,0,10759231
0,0.5038692951202393,inf,95.76464946104241,0,10759231
0,0.5040011405944824,inf,95.76464946104241,0,10759231
0,0.504122257232666,inf,95.76464946104241,0,10759231
