iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01923394203186035,inf,95.76464946104241,1,92751
0,0.5044341087341309,inf,95.76464946104241,0,92751
0,0.504892110824585,inf,95.76464946104241,0,92751
0,0.50518798828125,inf,95.76464946104241,0,92751
0,0.5054070949554443,inf,95.76464946104241,0,92751
0,0.5069541931152344,inf,95.76464946104241,0,92751
0,0.5097289085388184,inf,95.76464946104241,0,92751
0,0.5106210708618164,inf,95.76464946104241,0,92751
0,0.5332498550415039,inf,95.76464946104241,0,92751
0,0.5375120639801025,inf,95.76464946104241,0,92751
0,0.5388860702514648,inf,95.76464946104241,0,92751
0,0.5442249774932861,inf,95.76464946104241,0,92751
0,0.5460681915283203,inf,95.76464946104241,0,92751
0,0.5502879619598389,inf,95.76464946104241,0,92751
0,0.5553669929504395,inf,95.76464946104241,0,92751
0,0.5563709735870361,inf,95.76464946104241,0,92751
0,0.5592019557952881,inf,95.76464946104241,0,92751
0,0.5612161159515381,inf,95.76464946104241,0,92751
0,0.5628809928894043,inf,95.76464946104241,0,92751
0,0.5676300525665283,inf,95.76464946104241,0,92751
0,0.5708370208740234,inf,95.76464946104241,0,92751
0,0.5717551708221436,inf,95.76464946104241,0,92751
0,0.5733442306518555,inf,95.76464946104241,0,92751
0,0.5786819458007812,inf,95.76464946104241,0,92751
0,0.5821499824523926,inf,95.76464946104241,0,92751
0,0.5823450088500977,inf,95.76464946104241,0,92751
0,0.582503080368042,inf,95.76464946104241,0,92751
0,0.5827071666717529,inf,95.76464946104241,0,92751
0,0.5829191207885742,inf,95.76464946104241,0,92751
0,0.5831289291381836,inf,95.76464946104241,0,92751
0,0.5833070278167725,inf,95.76464946104241,0,92751
0,0.583482027053833,inf,95.76464946104241,0,92751
0,0.5836520195007324,inf,95.76464946104241,0,92751
0,0.5838449001312256,inf,95.76464946104241,0,92751
0,0.5840210914611816,inf,95.76464946104241,0,92751
0,0.5841901302337646,inf,95.76464946104241,0,92751
0,0.5843417644500732,inf,95.76464946104241,0,92751
0,0.5845010280609131,inf,95.76464946104241,0,92751
0,0.584658145904541,inf,95.76464946104241,0,92751
0,0.5848300457000732,inf,95.76464946104241,0,92751
0,0.5849728584289551,inf,95.76464946104241,0,92751
