iteration,time,UB,LB,num_subproblems
0,2.8944859504699707,87.13066493432157,84.70816633131449,1
1,2.931384801864624,87.13066493432157,84.70816633131449,2
2,2.967137098312378,87.13066493432157,84.70816633131449,2
3,3.007490873336792,87.13066493432157,84.70816633131449,3
4,3.0475001335144043,87.13066493432157,84.70816633131449,4
5,3.120187997817993,87.13066493432157,84.70816633131449,5
6,3.157118082046509,87.13066493432157,84.70816633131449,6
7,3.1931331157684326,87.13066493432157,84.70816633131449,6
8,3.234402894973755,87.13066493432157,84.70816633131449,7
9,3.279906749725342,87.13066493432157,84.70816633131449,8
10,3.318873882293701,87.13066493432157,84.70816633131449,9
11,3.3699557781219482,87.13066493432157,84.7325771143643,9
12,3.415493965148926,87.13066493432157,84.7325771143643,10
13,3.4499988555908203,87.13066493432157,84.7325771143643,11
14,3.4867498874664307,87.13066493432157,84.7325771143643,11
15,3.526561975479126,87.13066493432157,84.7325771143643,12
16,3.5652880668640137,87.13066493432157,84.7325771143643,13
17,3.6026408672332764,87.13066493432157,84.7325771143643,14
18,3.663245916366577,87.13066493432157,84.73442502222085,14
19,3.832482099533081,87.13066493432157,84.73442502222085,15
20,3.89241886138916,87.13066493432157,84.79279547356164,15
21,3.940377950668335,87.13066493432157,84.79279547356164,16
22,3.9808168411254883,87.13066493432157,84.79279547356164,17
23,4.020241022109985,87.13066493432157,84.79279547356164,17
24,4.056596994400024,87.13066493432157,84.79279547356164,18
25,4.119174003601074,87.13066493432157,84.79279547356164,19
26,4.153605937957764,87.13066493432157,84.79279547356164,20
27,4.193859815597534,87.13066493432157,84.79279547356164,21
28,4.2408058643341064,87.13066493432157,84.79279547356164,22
29,4.291175842285156,87.13066493432157,84.79437792515198,22
30,4.594061851501465,87.13066493432157,84.79901570644068,22
31,4.630705833435059,87.13066493432157,84.79901570644068,23
32,4.679102897644043,87.13066493432157,84.80002845318896,23
33,4.716826915740967,87.13066493432157,84.80002845318896,24
34,4.786865949630737,87.13066493432157,84.81073072590232,24
35,4.849820852279663,87.13066493432157,84.81073072590232,25
36,4.88425612449646,87.13066493432157,84.81073072590232,25
37,4.918915748596191,87.13066493432157,84.81073072590232,26
38,4.999732971191406,87.13066493432157,84.81073072590232,27
39,5.0437750816345215,87.13066493432157,84.81073072590232,28
40,5.085195064544678,87.13066493432157,84.81073072590232,29
41,5.127182960510254,87.13066493432157,84.81073072590232,30
42,5.173471927642822,87.13066493432157,84.81073072590232,31
43,5.228909730911255,87.13066493432157,84.81204141846428,31
44,5.2770209312438965,87.13066493432157,84.81204141846428,32
45,5.346430063247681,87.13066493432157,84.81204141846428,33
46,5.391960859298706,87.13066493432157,84.81204141846428,34
47,5.447368860244751,87.13066493432157,84.81545690293174,34
48,5.555302858352661,87.13066493432157,84.92701624989279,34
49,5.6000871658325195,87.13066493432157,84.92701624989279,35
50,5.635596990585327,87.13066493432157,84.92701624989279,36
51,5.678753137588501,87.13066493432157,84.92701624989279,37
52,5.7140679359436035,87.13066493432157,84.92701624989279,38
53,5.752110958099365,87.13066493432157,84.92701624989279,39
54,5.796267032623291,87.13066493432157,84.92701624989279,40
55,5.833133935928345,87.13066493432157,84.92701624989279,41
56,5.88313889503479,87.13066493432157,84.93053640090372,41
57,5.921792984008789,87.13066493432157,84.93053640090372,41
58,5.963481903076172,87.13066493432157,84.93053640090372,42
59,6.03288197517395,87.13066493432157,84.95378036194427,42
60,6.072563886642456,87.13066493432157,84.95378036194427,43
61,6.11901593208313,87.13066493432157,84.95378036194427,44
62,6.189272880554199,87.13066493432157,84.95378036194427,45
63,6.236701965332031,87.13066493432157,84.95378036194427,46
64,6.289628982543945,87.13066493432157,84.95378036194427,47
65,6.326014995574951,87.13066493432157,84.95378036194427,48
66,6.3651039600372314,87.13066493432157,84.95378036194427,49
67,6.603323936462402,87.13066493432157,84.95697548689154,49
68,6.641861915588379,87.13066493432157,84.95697548689154,49
69,6.688435077667236,87.13066493432157,84.95697548689154,50
70,6.724384069442749,87.13066493432157,84.95697548689154,51
71,6.77998685836792,87.13066493432157,84.95952684638067,51
72,6.905502080917358,87.13066493432157,84.95952684638067,52
73,6.9541308879852295,87.13066493432157,84.95952684638067,53
74,7.029962062835693,87.13066493432157,84.9598574530625,53
75,7.085917949676514,87.13066493432157,84.9687346439666,53
76,7.12351393699646,87.13066493432157,84.9687346439666,54
77,7.1805970668792725,87.13066493432157,84.98135460881281,54
78,7.217149972915649,87.13066493432157,84.98135460881281,55
79,7.251522064208984,87.13066493432157,84.98135460881281,56
80,7.28742790222168,87.13066493432157,84.98135460881281,57
81,7.34183406829834,87.13066493432157,84.99326160291619,57
82,7.415731906890869,87.13066493432157,84.99326160291619,58
83,7.453233957290649,87.13066493432157,84.99326160291619,59
84,7.4913649559021,87.13066493432157,84.99326160291619,60
85,7.544705152511597,87.13066493432157,84.99326160291619,61
86,7.643313884735107,87.13066493432157,84.99326160291619,62
87,7.679378986358643,87.13066493432157,84.99326160291619,63
88,7.715541124343872,87.13066493432157,84.99326160291619,63
89,7.767286062240601,87.13066493432157,84.9961814593131,63
90,7.801605939865112,87.13066493432157,84.9961814593131,64
91,7.836185932159424,87.13066493432157,84.9961814593131,64
92,7.875586032867432,87.13066493432157,84.9961814593131,65
93,7.914339780807495,87.13066493432157,84.9961814593131,66
94,8.012223958969116,87.13066493432157,84.99911719307215,66
95,8.047160863876343,87.13066493432157,84.99911719307215,67
96,8.08384108543396,87.13066493432157,84.99911719307215,67
97,8.127014875411987,87.13066493432157,84.99911719307215,68
98,8.180608987808228,87.13066493432157,85.00144580685384,68
99,8.214725971221924,87.13066493432157,85.00144580685384,69
100,8.322106838226318,87.13066493432157,85.01305099903078,69
101,8.384145975112915,87.13066493432157,85.01305099903078,70
102,8.427042722702026,87.13066493432157,85.01305099903078,71
103,8.460986852645874,87.13066493432157,85.01305099903078,72
104,8.500643968582153,87.13066493432157,85.01305099903078,73
105,8.548324823379517,87.13066493432157,85.01305099903078,74
106,8.592618942260742,87.13066493432157,85.01305099903078,74
107,8.628757953643799,87.13066493432157,85.01305099903078,75
108,8.664170026779175,87.13066493432157,85.01305099903078,76
109,8.72116208076477,87.13066493432157,85.01577405717387,76
110,8.788946866989136,87.13066493432157,85.01577405717387,76
111,8.829370975494385,87.13066493432157,85.01577405717387,77
112,8.862872838973999,87.13066493432157,85.01577405717387,78
113,8.8990159034729,87.13066493432157,85.01577405717387,79
114,8.935873031616211,87.13066493432157,85.01577405717387,80
115,8.989886999130249,87.13066493432157,85.0187018207413,80
116,9.026591062545776,87.13066493432157,85.0187018207413,81
117,9.106338024139404,87.13066493432157,85.023327958723,80
118,9.183087825775146,87.13066493432157,85.03715803475993,80
119,9.217341899871826,87.13066493432157,85.03715803475993,81
120,9.257781028747559,87.13066493432157,85.03715803475993,82
121,9.360599040985107,87.13066493432157,85.0418763727775,82
122,9.398101091384888,87.13066493432157,85.0418763727775,83
123,9.433271884918213,87.13066493432157,85.0418763727775,84
124,9.514847993850708,87.13066493432157,85.0462401743795,84
125,9.561414003372192,87.13066493432157,85.0462401743795,85
126,9.595373153686523,87.13066493432157,85.0462401743795,86
127,9.632763862609863,87.13066493432157,85.0462401743795,87
128,9.669338941574097,87.13066493432157,85.0462401743795,88
129,9.711682081222534,87.13066493432157,85.0462401743795,89
130,9.760183095932007,87.13066493432157,85.04637560188091,89
131,9.802685976028442,87.13066493432157,85.04637560188091,90
132,9.880118131637573,87.13066493432157,85.04637560188091,91
133,9.959282875061035,87.13066493432157,85.0620476934115,91
134,9.99238896369934,87.13066493432157,85.0620476934115,92
135,10.029115915298462,87.13066493432157,85.0620476934115,93
136,10.065261125564575,87.13066493432157,85.0620476934115,94
137,10.116711854934692,87.13066493432157,85.0620476934115,95
138,10.160173892974854,87.13066493432157,85.0620476934115,96
139,10.208098888397217,87.13066493432157,85.06278399506454,96
140,10.241304874420166,87.13066493432157,85.06278399506454,96
141,10.310163021087646,87.13066493432157,85.08989779732161,96
142,10.361528873443604,87.13066493432157,85.08989779732161,97
143,10.411465883255005,87.13066493432157,85.09331364863235,97
144,10.464900970458984,87.13066493432157,85.10348397879918,97
145,10.511240005493164,87.13066493432157,85.10348397879918,98
146,10.649492025375366,87.13066493432157,85.10348397879918,99
147,10.736299991607666,87.13066493432157,85.1097176017303,98
148,10.811566829681396,87.13066493432157,85.1097176017303,99
149,10.84460997581482,87.13066493432157,85.1097176017303,99
150,10.880198955535889,87.13066493432157,85.1097176017303,100
151,10.917216062545776,87.13066493432157,85.1097176017303,101
152,10.966783046722412,87.13066493432157,85.1097176017303,102
153,11.016694068908691,87.13066493432157,85.1127043038701,102
154,11.057405948638916,87.13066493432157,85.1127043038701,103
155,11.10157299041748,87.13066493432157,85.1127043038701,104
156,11.159528970718384,87.13066493432157,85.14273711847545,104
157,11.211693048477173,87.13066493432157,85.16574396314917,103
