iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019073009490966797,inf,95.76464946104241,1,556511
0,0.23555898666381836,inf,95.76464946104241,0,556511
0,0.23597002029418945,inf,95.76464946104241,0,556511
0,0.23619508743286133,inf,95.76464946104241,0,556511
0,0.23640799522399902,inf,95.76464946104241,0,556511
0,0.23661398887634277,inf,95.76464946104241,0,556511
0,0.2368168830871582,inf,95.76464946104241,0,556511
0,0.2370140552520752,inf,95.76464946104241,0,556511
0,0.23721003532409668,inf,95.76464946104241,0,556511
0,0.23740386962890625,inf,95.76464946104241,0,556511
0,0.23759794235229492,inf,95.76464946104241,0,556511
0,0.23779296875,inf,95.76464946104241,0,556511
0,0.23798918724060059,inf,95.76464946104241,0,556511
0,0.23818397521972656,inf,95.76464946104241,0,556511
0,0.23837685585021973,inf,95.76464946104241,0,556511
0,0.23856902122497559,inf,95.76464946104241,0,556511
0,0.2387828826904297,inf,95.76464946104241,0,556511
0,0.23900198936462402,inf,95.76464946104241,0,556511
0,0.2391660213470459,inf,95.76464946104241,0,556511
0,0.2393360137939453,inf,95.76464946104241,0,556511
0,0.23946285247802734,inf,95.76464946104241,0,556511
0,0.23962187767028809,inf,95.76464946104241,0,556511
0,0.23983311653137207,inf,95.76464946104241,0,556511
0,0.24010491371154785,inf,95.76464946104241,0,556511
0,0.24030208587646484,inf,95.76464946104241,0,556511
0,0.24049687385559082,inf,95.76464946104241,0,556511
0,0.24071288108825684,inf,95.76464946104241,0,556511
0,0.24093890190124512,inf,95.76464946104241,0,556511
0,0.2416670322418213,inf,95.76464946104241,0,556511
0,0.24190402030944824,inf,95.76464946104241,0,556511
0,0.24211788177490234,inf,95.76464946104241,0,556511
0,0.24233078956604004,inf,95.76464946104241,0,556511
0,0.2425401210784912,inf,95.76464946104241,0,556511
0,0.24274778366088867,inf,95.76464946104241,0,556511
0,0.24295592308044434,inf,95.76464946104241,0,556511
0,0.2431650161743164,inf,95.76464946104241,0,556511
0,0.2433779239654541,inf,95.76464946104241,0,556511
0,0.24361896514892578,inf,95.76464946104241,0,556511
0,0.24382495880126953,inf,95.76464946104241,0,556511
0,0.24404311180114746,inf,95.76464946104241,0,556511
0,0.24430108070373535,inf,95.76464946104241,0,556511
0,0.24529623985290527,inf,95.76464946104241,0,556511
0,0.25752902030944824,inf,95.76464946104241,0,556511
0,0.25771594047546387,inf,95.76464946104241,0,556511
0,0.2578549385070801,inf,95.76464946104241,0,556511
0,0.25797200202941895,inf,95.76464946104241,0,556511
0,0.25810885429382324,inf,95.76464946104241,0,556511
0,0.2582409381866455,inf,95.76464946104241,0,556511
0,0.25835704803466797,inf,95.76464946104241,0,556511
0,0.2584691047668457,inf,95.76464946104241,0,556511
0,0.25859498977661133,inf,95.76464946104241,0,556511
0,0.25870704650878906,inf,95.76464946104241,0,556511
0,0.2588169574737549,inf,95.76464946104241,0,556511
0,0.2589240074157715,inf,95.76464946104241,0,556511
0,0.25902700424194336,inf,95.76464946104241,0,556511
0,0.25913500785827637,inf,95.76464946104241,0,556511
0,0.25925707817077637,inf,95.76464946104241,0,556511
0,0.25936412811279297,inf,95.76464946104241,0,556511
0,0.25947117805480957,inf,95.76464946104241,0,556511
0,0.2595961093902588,inf,95.76464946104241,0,556511
0,0.2597050666809082,inf,95.76464946104241,0,556511
0,0.25982093811035156,inf,95.76464946104241,0,556511
0,0.2599601745605469,inf,95.76464946104241,0,556511
0,0.26008009910583496,inf,95.76464946104241,0,556511
0,0.2601950168609619,inf,95.76464946104241,0,556511
0,0.2603189945220947,inf,95.76464946104241,0,556511
0,0.26044702529907227,inf,95.76464946104241,0,556511
0,0.2605750560760498,inf,95.76464946104241,0,556511
0,0.260699987411499,inf,95.76464946104241,0,556511
0,0.26082301139831543,inf,95.76464946104241,0,556511
0,0.26094698905944824,inf,95.76464946104241,0,556511
0,0.26107120513916016,inf,95.76464946104241,0,556511
0,0.2611880302429199,inf,95.76464946104241,0,556511
0,0.26136016845703125,inf,95.76464946104241,0,556511
0,0.26155591011047363,inf,95.76464946104241,0,556511
0,0.26170802116394043,inf,95.76464946104241,0,556511
0,0.2619500160217285,inf,95.76464946104241,0,556511
0,0.26213812828063965,inf,95.76464946104241,0,556511
0,0.26224517822265625,inf,95.76464946104241,0,556511
0,0.26235485076904297,inf,95.76464946104241,0,556511
0,0.2624819278717041,inf,95.76464946104241,0,556511
0,0.26273202896118164,inf,95.76464946104241,0,556511
0,0.2631359100341797,inf,95.76464946104241,0,556511
0,0.2634150981903076,inf,95.76464946104241,0,556511
0,0.26364994049072266,inf,95.76464946104241,0,556511
0,0.26387619972229004,inf,95.76464946104241,0,556511
0,0.2640969753265381,inf,95.76464946104241,0,556511
0,0.26431894302368164,inf,95.76464946104241,0,556511
0,0.2645430564880371,inf,95.76464946104241,0,556511
0,0.26476001739501953,inf,95.76464946104241,0,556511
0,0.26500892639160156,inf,95.76464946104241,0,556511
0,0.26523280143737793,inf,95.76464946104241,0,556511
0,0.2654569149017334,inf,95.76464946104241,0,556511
0,0.2656729221343994,inf,95.76464946104241,0,556511
0,0.26589393615722656,inf,95.76464946104241,0,556511
0,0.266110897064209,inf,95.76464946104241,0,556511
0,0.26633191108703613,inf,95.76464946104241,0,556511
0,0.2665441036224365,inf,95.76464946104241,0,556511
0,0.2667698860168457,inf,95.76464946104241,0,556511
0,0.26698899269104004,inf,95.76464946104241,0,556511
0,0.26720404624938965,inf,95.76464946104241,0,556511
0,0.2674241065979004,inf,95.76464946104241,0,556511
0,0.26763296127319336,inf,95.76464946104241,0,556511
0,0.2678341865539551,inf,95.76464946104241,0,556511
0,0.2680330276489258,inf,95.76464946104241,0,556511
0,0.2682309150695801,inf,95.76464946104241,0,556511
0,0.2684311866760254,inf,95.76464946104241,0,556511
0,0.2686588764190674,inf,95.76464946104241,0,556511
0,0.2688891887664795,inf,95.76464946104241,0,556511
0,0.26909685134887695,inf,95.76464946104241,0,556511
0,0.26923704147338867,inf,95.76464946104241,0,556511
0,0.26936817169189453,inf,95.76464946104241,0,556511
0,0.269481897354126,inf,95.76464946104241,0,556511
0,0.26959800720214844,inf,95.76464946104241,0,556511
0,0.2697160243988037,inf,95.76464946104241,0,556511
0,0.26982903480529785,inf,95.76464946104241,0,556511
0,0.2699410915374756,inf,95.76464946104241,0,556511
0,0.2700510025024414,inf,95.76464946104241,0,556511
0,0.2701599597930908,inf,95.76464946104241,0,556511
0,0.2702598571777344,inf,95.76464946104241,0,556511
0,0.27036118507385254,inf,95.76464946104241,0,556511
0,0.2704780101776123,inf,95.76464946104241,0,556511
0,0.27059197425842285,inf,95.76464946104241,0,556511
0,0.27075982093811035,inf,95.76464946104241,0,556511
0,0.27109193801879883,inf,95.76464946104241,0,556511
0,0.27136898040771484,inf,95.76464946104241,0,556511
0,0.272136926651001,inf,95.76464946104241,0,556511
0,0.27237606048583984,inf,95.76464946104241,0,556511
0,0.27260589599609375,inf,95.76464946104241,0,556511
0,0.2728288173675537,inf,95.76464946104241,0,556511
0,0.2730519771575928,inf,95.76464946104241,0,556511
0,0.27468395233154297,inf,95.76464946104241,0,556511
0,0.27620816230773926,inf,95.76464946104241,0,556511
0,0.27814197540283203,inf,95.76464946104241,0,556511
0,0.27836108207702637,inf,95.76464946104241,0,556511
0,0.27849292755126953,inf,95.76464946104241,0,556511
0,0.28456592559814453,inf,95.76464946104241,0,556511
0,0.2847709655761719,inf,95.76464946104241,0,556511
0,0.2849090099334717,inf,95.76464946104241,0,556511
0,0.28504085540771484,inf,95.76464946104241,0,556511
0,0.2861950397491455,inf,95.76464946104241,0,556511
0,0.28639793395996094,inf,95.76464946104241,0,556511
0,0.2897977828979492,inf,95.76464946104241,0,556511
0,0.290024995803833,inf,95.76464946104241,0,556511
0,0.2901492118835449,inf,95.76464946104241,0,556511
0,0.2936289310455322,inf,95.76464946104241,0,556511
0,0.2947530746459961,inf,95.76464946104241,0,556511
0,0.29488682746887207,inf,95.76464946104241,0,556511
0,0.295015811920166,inf,95.76464946104241,0,556511
0,0.2953379154205322,inf,95.76464946104241,0,556511
0,0.29572606086730957,inf,95.76464946104241,0,556511
0,0.29602789878845215,inf,95.76464946104241,0,556511
0,0.3015098571777344,inf,95.76464946104241,0,556511
0,0.3017861843109131,inf,95.76464946104241,0,556511
0,0.3019130229949951,inf,95.76464946104241,0,556511
0,0.30203795433044434,inf,95.76464946104241,0,556511
0,0.3021571636199951,inf,95.76464946104241,0,556511
0,0.3022620677947998,inf,95.76464946104241,0,556511
0,0.30237388610839844,inf,95.76464946104241,0,556511
0,0.30252790451049805,inf,95.76464946104241,0,556511
0,0.3029601573944092,inf,95.76464946104241,0,556511
0,0.30320310592651367,inf,95.76464946104241,0,556511
0,0.30334997177124023,inf,95.76464946104241,0,556511
0,0.30345916748046875,inf,95.76464946104241,0,556511
0,0.3035759925842285,inf,95.76464946104241,0,556511
0,0.3037760257720947,inf,95.76464946104241,0,556511
0,0.3042271137237549,inf,95.76464946104241,0,556511
0,0.3046131134033203,inf,95.76464946104241,0,556511
0,0.3048691749572754,inf,95.76464946104241,0,556511
0,0.30501508712768555,inf,95.76464946104241,0,556511
0,0.30514001846313477,inf,95.76464946104241,0,556511
0,0.30526113510131836,inf,95.76464946104241,0,556511
0,0.3053760528564453,inf,95.76464946104241,0,556511
0,0.3055260181427002,inf,95.76464946104241,0,556511
0,0.30564188957214355,inf,95.76464946104241,0,556511
0,0.3057520389556885,inf,95.76464946104241,0,556511
0,0.3058738708496094,inf,95.76464946104241,0,556511
0,0.30598902702331543,inf,95.76464946104241,0,556511
0,0.3061039447784424,inf,95.76464946104241,0,556511
0,0.3062770366668701,inf,95.76464946104241,0,556511
0,0.30657100677490234,inf,95.76464946104241,0,556511
0,0.30678296089172363,inf,95.76464946104241,0,556511
0,0.30767011642456055,inf,95.76464946104241,0,556511
0,0.30782318115234375,inf,95.76464946104241,0,556511
0,0.30793285369873047,inf,95.76464946104241,0,556511
0,0.3080329895019531,inf,95.76464946104241,0,556511
0,0.3127720355987549,inf,95.76464946104241,0,556511
0,0.31333208084106445,inf,95.76464946104241,0,556511
0,0.3136141300201416,inf,95.76464946104241,0,556511
