iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.027904033660888672,inf,95.76464946104241,1,262256279
0,0.3135519027709961,inf,95.76464946104241,0,262256279
0,0.31397008895874023,inf,95.76464946104241,0,262256279
0,0.3142280578613281,inf,95.76464946104241,0,262256279
0,0.31449198722839355,inf,95.76464946104241,0,262256279
0,0.3147120475769043,inf,95.76464946104241,0,262256279
0,0.31492114067077637,inf,95.76464946104241,0,262256279
0,0.31511998176574707,inf,95.76464946104241,0,262256279
0,0.31531310081481934,inf,95.76464946104241,0,262256279
0,0.31549906730651855,inf,95.76464946104241,0,262256279
0,0.495225191116333,inf,95.76464946104241,0,262256279
0,0.4954349994659424,inf,95.76464946104241,0,262256279
0,0.495621919631958,inf,95.76464946104241,0,262256279
0,0.495805025100708,inf,95.76464946104241,0,262256279
0,0.4959850311279297,inf,95.76464946104241,0,262256279
0,0.49616408348083496,inf,95.76464946104241,0,262256279
0,0.4963409900665283,inf,95.76464946104241,0,262256279
0,0.4965231418609619,inf,95.76464946104241,0,262256279
0,0.5034890174865723,inf,95.76464946104241,0,262256279
0,0.5036730766296387,inf,95.76464946104241,0,262256279
0,0.503849983215332,inf,95.76464946104241,0,262256279
0,0.5040280818939209,inf,95.76464946104241,0,262256279
0,0.504202127456665,inf,95.76464946104241,0,262256279
0,0.5043809413909912,inf,95.76464946104241,0,262256279
0,0.5045661926269531,inf,95.76464946104241,0,262256279
0,0.5047881603240967,inf,95.76464946104241,0,262256279
0,0.5050661563873291,inf,95.76464946104241,0,262256279
0,0.5369789600372314,inf,95.76464946104241,0,262256279
0,0.537196159362793,inf,95.76464946104241,0,262256279
0,0.5373990535736084,inf,95.76464946104241,0,262256279
0,0.5375950336456299,inf,95.76464946104241,0,262256279
0,0.537783145904541,inf,95.76464946104241,0,262256279
0,0.5379762649536133,inf,95.76464946104241,0,262256279
0,0.5381619930267334,inf,95.76464946104241,0,262256279
0,0.538362979888916,inf,95.76464946104241,0,262256279
0,0.5447671413421631,inf,95.76464946104241,0,262256279
0,0.5450272560119629,inf,95.76464946104241,0,262256279
0,0.5452361106872559,inf,95.76464946104241,0,262256279
0,0.5454249382019043,inf,95.76464946104241,0,262256279
0,0.5456180572509766,inf,95.76464946104241,0,262256279
0,0.5458080768585205,inf,95.76464946104241,0,262256279
0,0.54599928855896,inf,95.76464946104241,0,262256279
0,0.546191930770874,inf,95.76464946104241,0,262256279
0,0.546375036239624,inf,95.76464946104241,0,262256279
0,0.6531851291656494,inf,95.76464946104241,0,262256279
0,0.6548969745635986,inf,95.76464946104241,0,262256279
0,0.6554601192474365,inf,95.76464946104241,0,262256279
0,0.6559262275695801,inf,95.76464946104241,0,262256279
0,0.6563770771026611,inf,95.76464946104241,0,262256279
0,0.6573319435119629,inf,95.76464946104241,0,262256279
0,0.6580612659454346,inf,95.76464946104241,0,262256279
0,0.6584529876708984,inf,95.76464946104241,0,262256279
0,0.658912181854248,inf,95.76464946104241,0,262256279
0,0.7730860710144043,inf,95.76464946104241,0,262256279
0,0.7772021293640137,inf,95.76464946104241,0,262256279
0,0.7774951457977295,inf,95.76464946104241,0,262256279
0,0.7778241634368896,inf,95.76464946104241,0,262256279
0,0.7780649662017822,inf,95.76464946104241,0,262256279
0,0.7782900333404541,inf,95.76464946104241,0,262256279
0,0.782383918762207,inf,95.76464946104241,0,262256279
0,0.78279709815979,inf,95.76464946104241,0,262256279
0,0.7857942581176758,inf,95.76464946104241,0,262256279
0,0.9558930397033691,inf,95.76464946104241,0,262256279
0,0.9562811851501465,inf,95.76464946104241,0,262256279
0,0.9565801620483398,inf,95.76464946104241,0,262256279
0,0.9570052623748779,inf,95.76464946104241,0,262256279
0,0.957280158996582,inf,95.76464946104241,0,262256279
0,0.9574689865112305,inf,95.76464946104241,0,262256279
0,0.9575822353363037,inf,95.76464946104241,0,262256279
0,0.9577438831329346,inf,95.76464946104241,0,262256279
0,0.9579920768737793,inf,95.76464946104241,0,262256279
0,1.1503088474273682,inf,95.76464946104241,0,262256279
0,1.1505701541900635,inf,95.76464946104241,0,262256279
0,1.1510870456695557,inf,95.76464946104241,0,262256279
0,1.151353120803833,inf,95.76464946104241,0,262256279
0,1.15220308303833,inf,95.76464946104241,0,262256279
0,1.152576208114624,inf,95.76464946104241,0,262256279
0,1.1528499126434326,inf,95.76464946104241,0,262256279
0,1.153311014175415,inf,95.76464946104241,0,262256279
0,1.1535520553588867,inf,95.76464946104241,0,262256279
0,1.1568210124969482,inf,95.76464946104241,0,262256279
0,1.1570031642913818,inf,95.76464946104241,0,262256279
0,1.1571269035339355,inf,95.76464946104241,0,262256279
0,1.1572480201721191,inf,95.76464946104241,0,262256279
0,1.1573419570922852,inf,95.76464946104241,0,262256279
0,1.1574311256408691,inf,95.76464946104241,0,262256279
0,1.1575140953063965,inf,95.76464946104241,0,262256279
0,1.157656192779541,inf,95.76464946104241,0,262256279
0,1.157966136932373,inf,95.76464946104241,0,262256279
0,1.1581902503967285,inf,95.76464946104241,0,262256279
0,1.1584882736206055,inf,95.76464946104241,0,262256279
0,1.1587541103363037,inf,95.76464946104241,0,262256279
0,1.15895414352417,inf,95.76464946104241,0,262256279
0,1.1592700481414795,inf,95.76464946104241,0,262256279
0,1.1594891548156738,inf,95.76464946104241,0,262256279
0,1.1597130298614502,inf,95.76464946104241,0,262256279
0,1.1599512100219727,inf,95.76464946104241,0,262256279
0,1.1602230072021484,inf,95.76464946104241,0,262256279
0,1.1605122089385986,inf,95.76464946104241,0,262256279
0,1.16080904006958,inf,95.76464946104241,0,262256279
0,1.161055088043213,inf,95.76464946104241,0,262256279
0,1.1612749099731445,inf,95.76464946104241,0,262256279
0,1.1615219116210938,inf,95.76464946104241,0,262256279
0,1.161736011505127,inf,95.76464946104241,0,262256279
0,1.16190505027771,inf,95.76464946104241,0,262256279
0,1.162139892578125,inf,95.76464946104241,0,262256279
0,1.1623640060424805,inf,95.76464946104241,0,262256279
0,1.162581205368042,inf,95.76464946104241,0,262256279
0,1.162797212600708,inf,95.76464946104241,0,262256279
0,1.1630668640136719,inf,95.76464946104241,0,262256279
0,1.1632990837097168,inf,95.76464946104241,0,262256279
0,1.1636302471160889,inf,95.76464946104241,0,262256279
0,1.1643579006195068,inf,95.76464946104241,0,262256279
0,1.164595127105713,inf,95.76464946104241,0,262256279
0,1.1648080348968506,inf,95.76464946104241,0,262256279
0,1.1650922298431396,inf,95.76464946104241,0,262256279
0,1.1655120849609375,inf,95.76464946104241,0,262256279
0,1.1657040119171143,inf,95.76464946104241,0,262256279
0,1.1659460067749023,inf,95.76464946104241,0,262256279
0,1.1661620140075684,inf,95.76464946104241,0,262256279
0,1.1663870811462402,inf,95.76464946104241,0,262256279
0,1.166612148284912,inf,95.76464946104241,0,262256279
0,1.1668460369110107,inf,95.76464946104241,0,262256279
0,1.167283058166504,inf,95.76464946104241,0,262256279
0,1.16756010055542,inf,95.76464946104241,0,262256279
0,1.1677920818328857,inf,95.76464946104241,0,262256279
0,1.167999029159546,inf,95.76464946104241,0,262256279
0,1.1682498455047607,inf,95.76464946104241,0,262256279
0,1.1684770584106445,inf,95.76464946104241,0,262256279
0,1.1687052249908447,inf,95.76464946104241,0,262256279
0,1.1689250469207764,inf,95.76464946104241,0,262256279
0,1.1691501140594482,inf,95.76464946104241,0,262256279
0,1.1694090366363525,inf,95.76464946104241,0,262256279
0,1.1696772575378418,inf,95.76464946104241,0,262256279
0,1.1699321269989014,inf,95.76464946104241,0,262256279
0,1.1701881885528564,inf,95.76464946104241,0,262256279
0,1.1705620288848877,inf,95.76464946104241,0,262256279
0,1.1708769798278809,inf,95.76464946104241,0,262256279
0,1.1711130142211914,inf,95.76464946104241,0,262256279
0,1.1713430881500244,inf,95.76464946104241,0,262256279
0,1.1715691089630127,inf,95.76464946104241,0,262256279
0,1.171821117401123,inf,95.76464946104241,0,262256279
0,1.1721601486206055,inf,95.76464946104241,0,262256279
0,1.1724390983581543,inf,95.76464946104241,0,262256279
0,1.172698974609375,inf,95.76464946104241,0,262256279
0,1.172983169555664,inf,95.76464946104241,0,262256279
0,1.1734931468963623,inf,95.76464946104241,0,262256279
0,1.1738901138305664,inf,95.76464946104241,0,262256279
0,1.174166202545166,inf,95.76464946104241,0,262256279
0,1.1744179725646973,inf,95.76464946104241,0,262256279
0,1.174645185470581,inf,95.76464946104241,0,262256279
0,1.174882173538208,inf,95.76464946104241,0,262256279
0,1.1751251220703125,inf,95.76464946104241,0,262256279
0,1.1753711700439453,inf,95.76464946104241,0,262256279
0,1.1755971908569336,inf,95.76464946104241,0,262256279
0,1.1758191585540771,inf,95.76464946104241,0,262256279
0,1.1760430335998535,inf,95.76464946104241,0,262256279
0,1.1762731075286865,inf,95.76464946104241,0,262256279
0,1.176490068435669,inf,95.76464946104241,0,262256279
0,1.1767141819000244,inf,95.76464946104241,0,262256279
0,1.1769320964813232,inf,95.76464946104241,0,262256279
0,1.1771621704101562,inf,95.76464946104241,0,262256279
