iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018465042114257812,inf,95.76464946104241,1,36312407
0,0.26986217498779297,inf,95.76464946104241,0,36312407
0,0.27037811279296875,inf,95.76464946104241,0,36312407
0,0.2706880569458008,inf,95.76464946104241,0,36312407
0,0.27100610733032227,inf,95.76464946104241,0,36312407
0,0.2713632583618164,inf,95.76464946104241,0,36312407
0,0.271636962890625,inf,95.76464946104241,0,36312407
0,0.2719461917877197,inf,95.76464946104241,0,36312407
0,0.27225327491760254,inf,95.76464946104241,0,36312407
0,0.27248430252075195,inf,95.76464946104241,0,36312407
0,0.8078210353851318,inf,95.76464946104241,0,36312407
0,0.808124303817749,inf,95.76464946104241,0,36312407
0,0.808401346206665,inf,95.76464946104241,0,36312407
0,0.8086621761322021,inf,95.76464946104241,0,36312407
0,0.8088960647583008,inf,95.76464946104241,0,36312407
0,0.8091211318969727,inf,95.76464946104241,0,36312407
0,0.8093421459197998,inf,95.76464946104241,0,36312407
0,0.8095622062683105,inf,95.76464946104241,0,36312407
0,0.8097832202911377,inf,95.76464946104241,0,36312407
0,0.9949932098388672,inf,95.76464946104241,0,36312407
0,0.995337963104248,inf,95.76464946104241,0,36312407
0,0.9956140518188477,inf,95.76464946104241,0,36312407
0,0.9958651065826416,inf,95.76464946104241,0,36312407
0,1.0139641761779785,inf,95.76464946104241,0,36312407
0,1.0152850151062012,inf,95.76464946104241,0,36312407
0,1.0156443119049072,inf,95.76464946104241,0,36312407
0,1.01589035987854,inf,95.76464946104241,0,36312407
0,1.01611328125,inf,95.76464946104241,0,36312407
0,1.17690110206604,inf,95.76464946104241,0,36312407
0,1.1776182651519775,inf,95.76464946104241,0,36312407
0,1.1786212921142578,inf,95.76464946104241,0,36312407
0,1.1790122985839844,inf,95.76464946104241,0,36312407
0,1.1794071197509766,inf,95.76464946104241,0,36312407
0,1.179711103439331,inf,95.76464946104241,0,36312407
0,1.1799700260162354,inf,95.76464946104241,0,36312407
0,1.180227279663086,inf,95.76464946104241,0,36312407
0,1.1804730892181396,inf,95.76464946104241,0,36312407
0,1.3122119903564453,inf,95.76464946104241,0,36312407
0,1.3125782012939453,inf,95.76464946104241,0,36312407
0,1.312981128692627,inf,95.76464946104241,0,36312407
0,1.313326120376587,inf,95.76464946104241,0,36312407
0,1.3138072490692139,inf,95.76464946104241,0,36312407
0,1.3143441677093506,inf,95.76464946104241,0,36312407
0,1.3148763179779053,inf,95.76464946104241,0,36312407
0,1.3153841495513916,inf,95.76464946104241,0,36312407
0,1.3168292045593262,inf,95.76464946104241,0,36312407
0,1.3172521591186523,inf,95.76464946104241,0,36312407
0,1.3175930976867676,inf,95.76464946104241,0,36312407
