iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018737077713012695,inf,95.76464946104241,1,1096708079
0,0.3182950019836426,inf,95.76464946104241,0,1096708079
0,0.3188002109527588,inf,95.76464946104241,0,1096708079
0,0.31910014152526855,inf,95.76464946104241,0,1096708079
0,0.31935906410217285,inf,95.76464946104241,0,1096708079
0,0.3196079730987549,inf,95.76464946104241,0,1096708079
0,0.3198509216308594,inf,95.76464946104241,0,1096708079
0,0.3200860023498535,inf,95.76464946104241,0,1096708079
0,0.32031702995300293,inf,95.76464946104241,0,1096708079
0,0.5401668548583984,inf,95.76464946104241,0,1096708079
0,0.5404729843139648,inf,95.76464946104241,0,1096708079
0,0.5407211780548096,inf,95.76464946104241,0,1096708079
0,0.5409610271453857,inf,95.76464946104241,0,1096708079
0,0.5412170886993408,inf,95.76464946104241,0,1096708079
0,0.541618824005127,inf,95.76464946104241,0,1096708079
0,0.5419650077819824,inf,95.76464946104241,0,1096708079
0,0.5422089099884033,inf,95.76464946104241,0,1096708079
0,0.5424590110778809,inf,95.76464946104241,0,1096708079
0,0.724931001663208,inf,95.76464946104241,0,1096708079
0,0.7254021167755127,inf,95.76464946104241,0,1096708079
0,0.7256901264190674,inf,95.76464946104241,0,1096708079
0,0.7259619235992432,inf,95.76464946104241,0,1096708079
0,0.7262530326843262,inf,95.76464946104241,0,1096708079
0,0.7265279293060303,inf,95.76464946104241,0,1096708079
0,0.7268569469451904,inf,95.76464946104241,0,1096708079
0,0.7271420955657959,inf,95.76464946104241,0,1096708079
0,0.8981812000274658,inf,95.76464946104241,0,1096708079
0,0.8984830379486084,inf,95.76464946104241,0,1096708079
0,0.898749828338623,inf,95.76464946104241,0,1096708079
0,0.8990259170532227,inf,95.76464946104241,0,1096708079
0,0.8992891311645508,inf,95.76464946104241,0,1096708079
0,0.8995919227600098,inf,95.76464946104241,0,1096708079
0,0.8998639583587646,inf,95.76464946104241,0,1096708079
0,0.9001131057739258,inf,95.76464946104241,0,1096708079
