iteration,time,UB,LB,num_subproblems
0,0.1275651454925537,87.28967181673214,84.71141432922384,1
1,0.13039803504943848,87.28967181673214,84.71141432922384,1
2,0.13312005996704102,87.28967181673214,84.71141432922384,2
3,0.13639020919799805,87.28967181673214,84.71141432922384,2
4,0.13916707038879395,87.28967181673214,84.71141432922384,3
5,0.14197206497192383,87.28967181673214,84.71141432922384,3
6,0.14497900009155273,87.28967181673214,84.71141432922384,4
7,0.14782214164733887,87.28967181673214,84.71141432922384,5
8,0.1508030891418457,87.28967181673214,84.71141432922384,6
9,0.15374112129211426,87.28967181673214,84.71141432922384,7
10,0.15635919570922852,87.28967181673214,84.71141432922384,8
11,0.1586132049560547,87.28967181673214,85.097724353785,8
12,0.16089129447937012,87.28967181673214,85.21334319007157,8
13,0.16350007057189941,87.28967181673214,85.21334319007157,9
14,0.16590428352355957,86.96370848631335,85.34958540060873,9
15,0.16858506202697754,86.96370848631335,85.34958540060873,9
16,0.17132115364074707,86.96370848631335,85.34958540060873,10
17,0.17394518852233887,86.96370848631335,85.34958540060873,11
18,0.17644119262695312,86.96370848631335,85.39760584550311,11
19,0.17888212203979492,86.96370848631335,85.71225464692347,11
20,0.18138718605041504,86.96370848631335,85.71225464692347,11
21,0.1836092472076416,86.96370848631335,85.74552675384028,11
22,0.18643522262573242,86.96370848631335,85.74552675384028,12
23,0.18911433219909668,86.96370848631335,85.74552675384028,13
24,0.19148612022399902,86.96370848631335,85.91575144520536,12
25,0.1937541961669922,86.96370848631335,85.96074521861233,12
26,0.19620823860168457,86.96370848631335,85.96074521861233,12
27,0.19866704940795898,86.96370848631335,85.96074521861233,12
28,0.20109319686889648,86.96370848631335,85.96074521861233,13
29,0.2032783031463623,86.96370848631335,85.98934204630042,13
30,0.20574712753295898,86.96370848631335,86.03482796211934,13
31,0.20840930938720703,86.96370848631335,86.03482796211934,14
32,0.2109220027923584,86.96370848631335,86.03482796211934,14
33,0.21348834037780762,86.96370848631335,86.03482796211934,15
34,0.21615219116210938,86.96370848631335,86.03482796211934,15
35,0.2184300422668457,86.96370848631335,86.13038617334621,15
36,0.22076416015625,86.96370848631335,86.16932738031417,15
37,0.2230520248413086,86.96370848631335,86.19913868889384,15
38,0.2254490852355957,86.96370848631335,86.19913868889384,16
39,0.2277512550354004,86.96370848631335,86.25406135950058,16
40,0.23023414611816406,86.96370848631335,86.25406135950058,16
41,0.23238921165466309,86.96370848631335,86.26773762061237,16
42,0.2345731258392334,86.96370848631335,86.31709562473277,16
43,0.2374410629272461,86.96370848631335,86.31709562473277,17
44,0.23999524116516113,86.96370848631335,86.31709562473277,17
45,0.2424941062927246,86.96370848631335,86.33532499793948,17
46,0.24479222297668457,86.96370848631335,86.36599173848788,17
47,0.2471911907196045,86.96370848631335,86.36599173848788,17
48,0.24982714653015137,86.96370848631335,86.36599173848788,18
49,0.2526261806488037,86.96370848631335,86.36599173848788,18
50,0.2553842067718506,86.96370848631335,86.36599173848788,19
51,0.25794315338134766,86.96370848631335,86.375720769226,19
52,0.2604832649230957,86.96370848631335,86.38725440944073,19
53,0.26264500617980957,86.96370848631335,86.40851031768867,19
54,0.26445531845092773,86.96370848631335,86.42082054945972,19
55,0.26700901985168457,86.96370848631335,86.42082054945972,20
56,0.26950502395629883,86.96370848631335,86.42082054945972,20
57,0.27182626724243164,86.96370848631335,86.42082054945972,20
58,0.2742631435394287,86.96370848631335,86.42082054945972,21
59,0.27703022956848145,86.96370848631335,86.42082054945972,21
60,0.2791862487792969,86.96370848631335,86.44664757826774,20
