iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.036389827728271484,inf,95.76464946104241,1,1121
0,0.09016180038452148,inf,95.76464946104241,1,1121
0,0.09034180641174316,inf,95.76464946104241,1,1121
0,0.09040689468383789,inf,95.76464946104241,1,1121
0,0.09047079086303711,inf,95.76464946104241,1,1121
0,0.09053206443786621,inf,95.76464946104241,1,1121
0,0.0906379222869873,inf,95.76464946104241,1,1121
0,0.09070897102355957,inf,95.76464946104241,1,1121
0,0.09076285362243652,inf,95.76464946104241,1,1121
0,0.09082174301147461,inf,95.76464946104241,1,1121
0,0.09091496467590332,inf,95.76464946104241,1,1121
0,0.09098172187805176,inf,95.76464946104241,1,1121
0,0.09105396270751953,inf,95.76464946104241,1,1121
0,0.09111499786376953,inf,95.76464946104241,1,1121
0,0.09116697311401367,inf,95.76464946104241,1,1121
0,0.09121584892272949,inf,95.76464946104241,1,1121
0,0.091278076171875,inf,95.76464946104241,1,1121
0,0.0913848876953125,inf,95.76464946104241,1,1121
0,0.09144806861877441,inf,95.76464946104241,1,1121
0,0.09150886535644531,inf,95.76464946104241,1,1121
0,0.09156298637390137,inf,95.76464946104241,1,1121
0,0.09161496162414551,inf,95.76464946104241,1,1121
0,0.09167194366455078,inf,95.76464946104241,1,1121
0,0.09171891212463379,inf,95.76464946104241,1,1121
0,0.09176397323608398,inf,95.76464946104241,1,1121
0,0.0918118953704834,inf,95.76464946104241,1,1121
0,0.0918588638305664,inf,95.76464946104241,1,1121
0,0.0919198989868164,inf,95.76464946104241,1,1121
0,0.09197378158569336,inf,95.76464946104241,1,1121
0,0.09203505516052246,inf,95.76464946104241,1,1121
0,0.09208393096923828,inf,95.76464946104241,1,1121
0,0.09212994575500488,inf,95.76464946104241,1,1121
0,0.09217476844787598,inf,95.76464946104241,1,1121
0,0.09221887588500977,inf,95.76464946104241,1,1121
0,0.09226179122924805,inf,95.76464946104241,1,1121
0,0.09230899810791016,inf,95.76464946104241,1,1121
0,0.09235882759094238,inf,95.76464946104241,1,1121
0,0.09240388870239258,inf,95.76464946104241,1,1121
0,0.09244799613952637,inf,95.76464946104241,1,1121
0,0.09249186515808105,inf,95.76464946104241,1,1121
0,0.09253501892089844,inf,95.76464946104241,1,1121
0,0.09256982803344727,inf,95.76464946104241,1,1121
0,0.09261369705200195,inf,95.76464946104241,1,1121
0,0.09265685081481934,inf,95.76464946104241,1,1121
0,0.09270071983337402,inf,95.76464946104241,1,1121
0,0.0927438735961914,inf,95.76464946104241,1,1121
0,0.0927889347076416,inf,95.76464946104241,1,1121
0,0.09283590316772461,inf,95.76464946104241,1,1121
0,0.0928797721862793,inf,95.76464946104241,1,1121
0,0.09292387962341309,inf,95.76464946104241,1,1121
0,0.09296679496765137,inf,95.76464946104241,1,1121
0,0.09300994873046875,inf,95.76464946104241,1,1121
0,0.09305286407470703,inf,95.76464946104241,1,1121
0,0.09309577941894531,inf,95.76464946104241,1,1121
0,0.09314084053039551,inf,95.76464946104241,1,1121
0,0.09318399429321289,inf,95.76464946104241,1,1121
0,0.09322595596313477,inf,95.76464946104241,1,1121
0,0.09326791763305664,inf,95.76464946104241,1,1121
0,0.09331083297729492,inf,95.76464946104241,1,1121
0,0.0933527946472168,inf,95.76464946104241,1,1121
0,0.09339475631713867,inf,95.76464946104241,1,1121
0,0.09343791007995605,inf,95.76464946104241,1,1121
0,0.09348082542419434,inf,95.76464946104241,1,1121
0,0.09352588653564453,inf,95.76464946104241,1,1121
0,0.09357380867004395,inf,95.76464946104241,1,1121
0,0.09361672401428223,inf,95.76464946104241,1,1121
0,0.09366083145141602,inf,95.76464946104241,1,1121
0,0.09370684623718262,inf,95.76464946104241,1,1121
0,0.09374189376831055,inf,95.76464946104241,1,1121
0,0.09378504753112793,inf,95.76464946104241,1,1121
0,0.09382772445678711,inf,95.76464946104241,1,1121
0,0.09387063980102539,inf,95.76464946104241,1,1121
0,0.09391570091247559,inf,95.76464946104241,1,1121
0,0.09396076202392578,inf,95.76464946104241,1,1121
0,0.09400391578674316,inf,95.76464946104241,1,1121
0,0.09404683113098145,inf,95.76464946104241,1,1121
0,0.09408879280090332,inf,95.76464946104241,1,1121
0,0.0941319465637207,inf,95.76464946104241,1,1121
0,0.09420585632324219,inf,95.76464946104241,1,1121
0,0.0942530632019043,inf,95.76464946104241,1,1121
0,0.10458993911743164,inf,95.76464946104241,1,1121
0,0.10527300834655762,inf,95.76464946104241,1,1121
0,0.10579586029052734,inf,95.76464946104241,1,1121
0,0.10602068901062012,inf,95.76464946104241,1,1121
0,0.10622191429138184,inf,95.76464946104241,1,1121
0,0.1064140796661377,inf,95.76464946104241,1,1121
0,0.1066129207611084,inf,95.76464946104241,1,1121
0,0.10680603981018066,inf,95.76464946104241,1,1121
0,0.10697579383850098,inf,95.76464946104241,1,1121
0,0.10723996162414551,inf,95.76464946104241,1,1121
0,0.11515378952026367,inf,95.76464946104241,1,1121
0,0.11586785316467285,inf,95.76464946104241,1,1121
0,0.11769890785217285,inf,95.76464946104241,1,1121
0,0.12094688415527344,inf,95.76464946104241,1,1121
0,0.12137579917907715,inf,95.76464946104241,1,1121
0,0.12164783477783203,inf,95.76464946104241,1,1121
0,0.12185287475585938,inf,95.76464946104241,1,1121
0,0.12204098701477051,inf,95.76464946104241,1,1121
0,0.1222226619720459,inf,95.76464946104241,1,1121
0,0.1224067211151123,inf,95.76464946104241,1,1121
0,0.12258291244506836,inf,95.76464946104241,1,1121
0,0.12276077270507812,inf,95.76464946104241,1,1121
0,0.12293601036071777,inf,95.76464946104241,1,1121
0,0.1263418197631836,inf,95.76464946104241,1,1121
0,0.12823176383972168,inf,95.76464946104241,1,1121
0,0.13377690315246582,inf,95.76464946104241,1,1121
0,0.13413095474243164,inf,95.76464946104241,1,1121
0,0.13435888290405273,inf,95.76464946104241,1,1121
0,0.13456082344055176,inf,95.76464946104241,1,1121
0,0.1366410255432129,inf,95.76464946104241,1,1121
0,0.13843679428100586,inf,95.76464946104241,1,1121
0,0.1455979347229004,inf,95.76464946104241,1,1121
0,0.1471080780029297,inf,95.76464946104241,1,1121
0,0.1477797031402588,inf,95.76464946104241,1,1121
0,0.14838194847106934,inf,95.76464946104241,1,1121
0,0.15328478813171387,inf,95.76464946104241,1,1121
0,0.15421390533447266,inf,95.76464946104241,1,1121
0,0.15739989280700684,inf,95.76464946104241,1,1121
0,0.1576998233795166,inf,95.76464946104241,1,1121
0,0.15792393684387207,inf,95.76464946104241,1,1121
0,0.1581258773803711,inf,95.76464946104241,1,1121
0,0.15831685066223145,inf,95.76464946104241,1,1121
0,0.1587660312652588,inf,95.76464946104241,1,1121
0,0.16011786460876465,inf,95.76464946104241,1,1121
0,0.16044378280639648,inf,95.76464946104241,1,1121
0,0.1669759750366211,inf,95.76464946104241,1,1121
0,0.16770195960998535,inf,95.76464946104241,1,1121
0,0.16784000396728516,inf,95.76464946104241,1,1121
0,0.1681978702545166,inf,95.76464946104241,1,1121
0,0.1691298484802246,inf,95.76464946104241,1,1121
0,0.17032480239868164,inf,95.76464946104241,1,1121
0,0.17055106163024902,inf,95.76464946104241,1,1121
