iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018632888793945312,inf,95.76464946104241,1,1121
0,0.2451460361480713,inf,95.76464946104241,0,1121
0,0.24552106857299805,inf,95.76464946104241,0,1121
0,0.24571514129638672,inf,95.76464946104241,0,1121
0,0.24590301513671875,inf,95.76464946104241,0,1121
0,0.24608707427978516,inf,95.76464946104241,0,1121
0,0.24626493453979492,inf,95.76464946104241,0,1121
0,0.24643898010253906,inf,95.76464946104241,0,1121
0,0.24661707878112793,inf,95.76464946104241,0,1121
0,0.2467949390411377,inf,95.76464946104241,0,1121
0,0.24696993827819824,inf,95.76464946104241,0,1121
0,0.2471458911895752,inf,95.76464946104241,0,1121
0,0.24732089042663574,inf,95.76464946104241,0,1121
0,0.24751496315002441,inf,95.76464946104241,0,1121
0,0.24799895286560059,inf,95.76464946104241,0,1121
0,0.24825310707092285,inf,95.76464946104241,0,1121
0,0.24846696853637695,inf,95.76464946104241,0,1121
0,0.2525620460510254,inf,95.76464946104241,0,1121
0,0.2599809169769287,inf,95.76464946104241,0,1121
0,0.2603187561035156,inf,95.76464946104241,0,1121
0,0.26052284240722656,inf,95.76464946104241,0,1121
0,0.26072216033935547,inf,95.76464946104241,0,1121
0,0.2609560489654541,inf,95.76464946104241,0,1121
0,0.26115894317626953,inf,95.76464946104241,0,1121
0,0.261354923248291,inf,95.76464946104241,0,1121
0,0.26154589653015137,inf,95.76464946104241,0,1121
0,0.2617361545562744,inf,95.76464946104241,0,1121
0,0.26190996170043945,inf,95.76464946104241,0,1121
0,0.2622559070587158,inf,95.76464946104241,0,1121
0,0.26248598098754883,inf,95.76464946104241,0,1121
0,0.2626769542694092,inf,95.76464946104241,0,1121
0,0.262861967086792,inf,95.76464946104241,0,1121
0,0.2630438804626465,inf,95.76464946104241,0,1121
0,0.2632479667663574,inf,95.76464946104241,0,1121
0,0.26346588134765625,inf,95.76464946104241,0,1121
0,0.26364684104919434,inf,95.76464946104241,0,1121
0,0.26384806632995605,inf,95.76464946104241,0,1121
0,0.2640359401702881,inf,95.76464946104241,0,1121
0,0.26421189308166504,inf,95.76464946104241,0,1121
0,0.26439785957336426,inf,95.76464946104241,0,1121
0,0.2645738124847412,inf,95.76464946104241,0,1121
0,0.26475000381469727,inf,95.76464946104241,0,1121
0,0.2649269104003906,inf,95.76464946104241,0,1121
0,0.2651560306549072,inf,95.76464946104241,0,1121
0,0.2653648853302002,inf,95.76464946104241,0,1121
0,0.265549898147583,inf,95.76464946104241,0,1121
0,0.26595497131347656,inf,95.76464946104241,0,1121
0,0.26653003692626953,inf,95.76464946104241,0,1121
0,0.26678013801574707,inf,95.76464946104241,0,1121
0,0.26696109771728516,inf,95.76464946104241,0,1121
0,0.2671389579772949,inf,95.76464946104241,0,1121
0,0.2673158645629883,inf,95.76464946104241,0,1121
0,0.26749205589294434,inf,95.76464946104241,0,1121
0,0.2676880359649658,inf,95.76464946104241,0,1121
0,0.26789116859436035,inf,95.76464946104241,0,1121
0,0.26807093620300293,inf,95.76464946104241,0,1121
