iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01883530616760254,inf,95.76464946104241,1,3711935039
0,0.5358431339263916,inf,95.76464946104241,0,3711935039
0,0.537379264831543,inf,95.76464946104241,0,3711935039
0,0.5435662269592285,inf,95.76464946104241,0,3711935039
0,0.5472302436828613,inf,95.76464946104241,0,3711935039
0,0.5493931770324707,inf,95.76464946104241,0,3711935039
0,0.5511443614959717,inf,95.76464946104241,0,3711935039
0,0.5573010444641113,inf,95.76464946104241,0,3711935039
0,0.5593810081481934,inf,95.76464946104241,0,3711935039
0,0.5622153282165527,inf,95.76464946104241,0,3711935039
0,0.5636270046234131,inf,95.76464946104241,0,3711935039
0,0.5663852691650391,inf,95.76464946104241,0,3711935039
0,0.5671060085296631,inf,95.76464946104241,0,3711935039
0,0.5675930976867676,inf,95.76464946104241,0,3711935039
0,0.5679471492767334,inf,95.76464946104241,0,3711935039
0,0.5685372352600098,inf,95.76464946104241,0,3711935039
0,0.5689160823822021,inf,95.76464946104241,0,3711935039
0,0.5692400932312012,inf,95.76464946104241,0,3711935039
0,0.569573163986206,inf,95.76464946104241,0,3711935039
0,0.5698423385620117,inf,95.76464946104241,0,3711935039
0,0.5700621604919434,inf,95.76464946104241,0,3711935039
0,0.570256233215332,inf,95.76464946104241,0,3711935039
0,0.5705852508544922,inf,95.76464946104241,0,3711935039
0,0.5709230899810791,inf,95.76464946104241,0,3711935039
0,0.5716841220855713,inf,95.76464946104241,0,3711935039
0,0.5720341205596924,inf,95.76464946104241,0,3711935039
0,0.5724031925201416,inf,95.76464946104241,0,3711935039
0,0.5731461048126221,inf,95.76464946104241,0,3711935039
0,0.5737841129302979,inf,95.76464946104241,0,3711935039
0,0.5742142200469971,inf,95.76464946104241,0,3711935039
0,0.5745611190795898,inf,95.76464946104241,0,3711935039
0,0.57489013671875,inf,95.76464946104241,0,3711935039
0,0.5751852989196777,inf,95.76464946104241,0,3711935039
0,0.575491189956665,inf,95.76464946104241,0,3711935039
0,0.575782299041748,inf,95.76464946104241,0,3711935039
0,0.5760831832885742,inf,95.76464946104241,0,3711935039
0,0.5764033794403076,inf,95.76464946104241,0,3711935039
0,0.5766992568969727,inf,95.76464946104241,0,3711935039
0,0.5770511627197266,inf,95.76464946104241,0,3711935039
0,0.5773260593414307,inf,95.76464946104241,0,3711935039
0,0.5775952339172363,inf,95.76464946104241,0,3711935039
0,0.5778779983520508,inf,95.76464946104241,0,3711935039
0,0.5781731605529785,inf,95.76464946104241,0,3711935039
0,0.5784602165222168,inf,95.76464946104241,0,3711935039
0,0.5787432193756104,inf,95.76464946104241,0,3711935039
0,0.5790152549743652,inf,95.76464946104241,0,3711935039
0,0.5792961120605469,inf,95.76464946104241,0,3711935039
0,0.5795712471008301,inf,95.76464946104241,0,3711935039
0,0.5798389911651611,inf,95.76464946104241,0,3711935039
0,0.5801100730895996,inf,95.76464946104241,0,3711935039
0,0.5804171562194824,inf,95.76464946104241,0,3711935039
0,0.5806920528411865,inf,95.76464946104241,0,3711935039
0,0.5809781551361084,inf,95.76464946104241,0,3711935039
0,0.5812721252441406,inf,95.76464946104241,0,3711935039
0,0.5815961360931396,inf,95.76464946104241,0,3711935039
0,0.5818963050842285,inf,95.76464946104241,0,3711935039
0,0.5821890830993652,inf,95.76464946104241,0,3711935039
0,0.5825462341308594,inf,95.76464946104241,0,3711935039
0,0.5828402042388916,inf,95.76464946104241,0,3711935039
0,0.5831241607666016,inf,95.76464946104241,0,3711935039
0,0.5834543704986572,inf,95.76464946104241,0,3711935039
0,0.5841121673583984,inf,95.76464946104241,0,3711935039
0,0.5844011306762695,inf,95.76464946104241,0,3711935039
0,0.5853540897369385,inf,95.76464946104241,0,3711935039
0,0.5857620239257812,inf,95.76464946104241,0,3711935039
0,0.5860981941223145,inf,95.76464946104241,0,3711935039
0,0.586428165435791,inf,95.76464946104241,0,3711935039
0,0.5867383480072021,inf,95.76464946104241,0,3711935039
0,0.5870122909545898,inf,95.76464946104241,0,3711935039
0,0.587287187576294,inf,95.76464946104241,0,3711935039
0,0.5875511169433594,inf,95.76464946104241,0,3711935039
0,0.5879180431365967,inf,95.76464946104241,0,3711935039
0,0.5882172584533691,inf,95.76464946104241,0,3711935039
0,0.588475227355957,inf,95.76464946104241,0,3711935039
0,0.5887482166290283,inf,95.76464946104241,0,3711935039
0,0.5890371799468994,inf,95.76464946104241,0,3711935039
0,0.5893301963806152,inf,95.76464946104241,0,3711935039
0,0.5896592140197754,inf,95.76464946104241,0,3711935039
0,0.589989185333252,inf,95.76464946104241,0,3711935039
0,0.5902731418609619,inf,95.76464946104241,0,3711935039
0,0.5905463695526123,inf,95.76464946104241,0,3711935039
0,0.5908231735229492,inf,95.76464946104241,0,3711935039
0,0.5911250114440918,inf,95.76464946104241,0,3711935039
0,0.5916249752044678,inf,95.76464946104241,0,3711935039
0,0.5919239521026611,inf,95.76464946104241,0,3711935039
0,0.5920913219451904,inf,95.76464946104241,0,3711935039
0,0.5922391414642334,inf,95.76464946104241,0,3711935039
0,0.5923750400543213,inf,95.76464946104241,0,3711935039
0,0.5925302505493164,inf,95.76464946104241,0,3711935039
0,0.5927181243896484,inf,95.76464946104241,0,3711935039
0,0.5928680896759033,inf,95.76464946104241,0,3711935039
0,0.5930590629577637,inf,95.76464946104241,0,3711935039
0,0.5932111740112305,inf,95.76464946104241,0,3711935039
0,0.5933871269226074,inf,95.76464946104241,0,3711935039
0,0.5935580730438232,inf,95.76464946104241,0,3711935039
0,0.5937161445617676,inf,95.76464946104241,0,3711935039
0,0.5939772129058838,inf,95.76464946104241,0,3711935039
0,0.5941751003265381,inf,95.76464946104241,0,3711935039
0,0.5945861339569092,inf,95.76464946104241,0,3711935039
0,0.5950031280517578,inf,95.76464946104241,0,3711935039
0,0.595242977142334,inf,95.76464946104241,0,3711935039
0,0.595721960067749,inf,95.76464946104241,0,3711935039
0,0.5960230827331543,inf,95.76464946104241,0,3711935039
0,0.5962111949920654,inf,95.76464946104241,0,3711935039
0,0.5963823795318604,inf,95.76464946104241,0,3711935039
0,0.5965549945831299,inf,95.76464946104241,0,3711935039
0,0.5967321395874023,inf,95.76464946104241,0,3711935039
0,0.5969152450561523,inf,95.76464946104241,0,3711935039
0,0.5972840785980225,inf,95.76464946104241,0,3711935039
0,0.5975801944732666,inf,95.76464946104241,0,3711935039
0,0.5978922843933105,inf,95.76464946104241,0,3711935039
0,0.5982210636138916,inf,95.76464946104241,0,3711935039
0,0.5985462665557861,inf,95.76464946104241,0,3711935039
0,0.5990090370178223,inf,95.76464946104241,0,3711935039
0,0.5993783473968506,inf,95.76464946104241,0,3711935039
0,0.6001920700073242,inf,95.76464946104241,0,3711935039
0,0.6008882522583008,inf,95.76464946104241,0,3711935039
0,0.6012673377990723,inf,95.76464946104241,0,3711935039
0,0.6014430522918701,inf,95.76464946104241,0,3711935039
0,0.6017510890960693,inf,95.76464946104241,0,3711935039
0,0.6019189357757568,inf,95.76464946104241,0,3711935039
0,0.602161169052124,inf,95.76464946104241,0,3711935039
0,0.6023821830749512,inf,95.76464946104241,0,3711935039
0,0.6026191711425781,inf,95.76464946104241,0,3711935039
0,0.6027851104736328,inf,95.76464946104241,0,3711935039
0,0.6029403209686279,inf,95.76464946104241,0,3711935039
0,0.6032261848449707,inf,95.76464946104241,0,3711935039
0,0.6034560203552246,inf,95.76464946104241,0,3711935039
0,0.6036641597747803,inf,95.76464946104241,0,3711935039
0,0.6039249897003174,inf,95.76464946104241,0,3711935039
0,0.6043310165405273,inf,95.76464946104241,0,3711935039
0,0.6045551300048828,inf,95.76464946104241,0,3711935039
0,0.6047332286834717,inf,95.76464946104241,0,3711935039
0,0.6049251556396484,inf,95.76464946104241,0,3711935039
0,0.6051201820373535,inf,95.76464946104241,0,3711935039
0,0.6052689552307129,inf,95.76464946104241,0,3711935039
0,0.6054611206054688,inf,95.76464946104241,0,3711935039
0,0.6057741641998291,inf,95.76464946104241,0,3711935039
0,0.6059761047363281,inf,95.76464946104241,0,3711935039
0,0.6062891483306885,inf,95.76464946104241,0,3711935039
0,0.6065363883972168,inf,95.76464946104241,0,3711935039
0,0.6067273616790771,inf,95.76464946104241,0,3711935039
0,0.6069183349609375,inf,95.76464946104241,0,3711935039
0,0.6072702407836914,inf,95.76464946104241,0,3711935039
0,0.6077010631561279,inf,95.76464946104241,0,3711935039
0,0.6078829765319824,inf,95.76464946104241,0,3711935039
0,0.6081950664520264,inf,95.76464946104241,0,3711935039
0,0.6083850860595703,inf,95.76464946104241,0,3711935039
0,0.608767032623291,inf,95.76464946104241,0,3711935039
0,0.6089751720428467,inf,95.76464946104241,0,3711935039
0,0.6094090938568115,inf,95.76464946104241,0,3711935039
0,0.6096823215484619,inf,95.76464946104241,0,3711935039
0,0.6098649501800537,inf,95.76464946104241,0,3711935039
0,0.610039234161377,inf,95.76464946104241,0,3711935039
0,0.6102111339569092,inf,95.76464946104241,0,3711935039
0,0.6103780269622803,inf,95.76464946104241,0,3711935039
0,0.610558032989502,inf,95.76464946104241,0,3711935039
0,0.6107242107391357,inf,95.76464946104241,0,3711935039
0,0.6108942031860352,inf,95.76464946104241,0,3711935039
0,0.611025333404541,inf,95.76464946104241,0,3711935039
0,0.6111979484558105,inf,95.76464946104241,0,3711935039
0,0.611335277557373,inf,95.76464946104241,0,3711935039
0,0.6115071773529053,inf,95.76464946104241,0,3711935039
0,0.6116752624511719,inf,95.76464946104241,0,3711935039
0,0.611828088760376,inf,95.76464946104241,0,3711935039
0,0.6119811534881592,inf,95.76464946104241,0,3711935039
0,0.6121320724487305,inf,95.76464946104241,0,3711935039
0,0.612281084060669,inf,95.76464946104241,0,3711935039
0,0.6124231815338135,inf,95.76464946104241,0,3711935039
0,0.6125640869140625,inf,95.76464946104241,0,3711935039
0,0.61269211769104,inf,95.76464946104241,0,3711935039
0,0.6128501892089844,inf,95.76464946104241,0,3711935039
0,0.6130020618438721,inf,95.76464946104241,0,3711935039
0,0.6131532192230225,inf,95.76464946104241,0,3711935039
0,0.6134142875671387,inf,95.76464946104241,0,3711935039
0,0.6138651371002197,inf,95.76464946104241,0,3711935039
0,0.6141550540924072,inf,95.76464946104241,0,3711935039
0,0.6143543720245361,inf,95.76464946104241,0,3711935039
0,0.614530086517334,inf,95.76464946104241,0,3711935039
0,0.6147572994232178,inf,95.76464946104241,0,3711935039
0,0.6149313449859619,inf,95.76464946104241,0,3711935039
0,0.6150920391082764,inf,95.76464946104241,0,3711935039
0,0.615231990814209,inf,95.76464946104241,0,3711935039
0,0.6153740882873535,inf,95.76464946104241,0,3711935039
0,0.615509033203125,inf,95.76464946104241,0,3711935039
0,0.615631103515625,inf,95.76464946104241,0,3711935039
0,0.6157650947570801,inf,95.76464946104241,0,3711935039
0,0.6158862113952637,inf,95.76464946104241,0,3711935039
0,0.6160173416137695,inf,95.76464946104241,0,3711935039
0,0.6162102222442627,inf,95.76464946104241,0,3711935039
0,0.6163880825042725,inf,95.76464946104241,0,3711935039
0,0.6165361404418945,inf,95.76464946104241,0,3711935039
0,0.61669921875,inf,95.76464946104241,0,3711935039
0,0.6168420314788818,inf,95.76464946104241,0,3711935039
0,0.6171152591705322,inf,95.76464946104241,0,3711935039
0,0.6172900199890137,inf,95.76464946104241,0,3711935039
0,0.6175103187561035,inf,95.76464946104241,0,3711935039
