iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018561124801635742,inf,95.76464946104241,1,4667212439
0,0.5644359588623047,inf,95.76464946104241,0,4667212439
0,0.564903974533081,inf,95.76464946104241,0,4667212439
0,0.565190315246582,inf,95.76464946104241,0,4667212439
0,0.5655250549316406,inf,95.76464946104241,0,4667212439
0,0.5657989978790283,inf,95.76464946104241,0,4667212439
0,0.5660700798034668,inf,95.76464946104241,0,4667212439
0,0.5663392543792725,inf,95.76464946104241,0,4667212439
0,0.5666210651397705,inf,95.76464946104241,0,4667212439
0,0.6497180461883545,inf,95.76464946104241,0,4667212439
0,0.6500170230865479,inf,95.76464946104241,0,4667212439
0,0.6502840518951416,inf,95.76464946104241,0,4667212439
0,0.6505410671234131,inf,95.76464946104241,0,4667212439
0,0.6508090496063232,inf,95.76464946104241,0,4667212439
0,0.6510701179504395,inf,95.76464946104241,0,4667212439
0,0.6513350009918213,inf,95.76464946104241,0,4667212439
0,0.6515891551971436,inf,95.76464946104241,0,4667212439
0,0.6519250869750977,inf,95.76464946104241,0,4667212439
0,0.833298921585083,inf,95.76464946104241,0,4667212439
0,0.833625078201294,inf,95.76464946104241,0,4667212439
0,0.8339099884033203,inf,95.76464946104241,0,4667212439
0,0.8341751098632812,inf,95.76464946104241,0,4667212439
0,0.8344361782073975,inf,95.76464946104241,0,4667212439
0,0.8346951007843018,inf,95.76464946104241,0,4667212439
0,0.8349759578704834,inf,95.76464946104241,0,4667212439
0,0.8352360725402832,inf,95.76464946104241,0,4667212439
0,0.8354859352111816,inf,95.76464946104241,0,4667212439
0,1.0153541564941406,inf,95.76464946104241,0,4667212439
0,1.015679121017456,inf,95.76464946104241,0,4667212439
0,1.0160040855407715,inf,95.76464946104241,0,4667212439
0,1.0162971019744873,inf,95.76464946104241,0,4667212439
0,1.0165581703186035,inf,95.76464946104241,0,4667212439
0,1.0168242454528809,inf,95.76464946104241,0,4667212439
0,1.0170822143554688,inf,95.76464946104241,0,4667212439
0,1.0173299312591553,inf,95.76464946104241,0,4667212439
0,1.0202879905700684,inf,95.76464946104241,0,4667212439
0,1.0205729007720947,inf,95.76464946104241,0,4667212439
0,1.0208311080932617,inf,95.76464946104241,0,4667212439
0,1.021078109741211,inf,95.76464946104241,0,4667212439
0,1.0213189125061035,inf,95.76464946104241,0,4667212439
0,1.021557092666626,inf,95.76464946104241,0,4667212439
0,1.0217981338500977,inf,95.76464946104241,0,4667212439
0,1.0220448970794678,inf,95.76464946104241,0,4667212439
0,1.0222809314727783,inf,95.76464946104241,0,4667212439
0,1.0270509719848633,inf,95.76464946104241,0,4667212439
0,1.0273571014404297,inf,95.76464946104241,0,4667212439
0,1.0276660919189453,inf,95.76464946104241,0,4667212439
0,1.0279428958892822,inf,95.76464946104241,0,4667212439
0,1.0282251834869385,inf,95.76464946104241,0,4667212439
0,1.0285000801086426,inf,95.76464946104241,0,4667212439
0,1.028794288635254,inf,95.76464946104241,0,4667212439
0,1.0291252136230469,inf,95.76464946104241,0,4667212439
0,1.0496540069580078,inf,95.76464946104241,0,4667212439
0,1.0500149726867676,inf,95.76464946104241,0,4667212439
0,1.0503449440002441,inf,95.76464946104241,0,4667212439
0,1.050755262374878,inf,95.76464946104241,0,4667212439
0,1.0510470867156982,inf,95.76464946104241,0,4667212439
0,1.0513060092926025,inf,95.76464946104241,0,4667212439
0,1.0515520572662354,inf,95.76464946104241,0,4667212439
0,1.0517950057983398,inf,95.76464946104241,0,4667212439
0,1.0520472526550293,inf,95.76464946104241,0,4667212439
0,1.4361441135406494,inf,95.76464946104241,0,4667212439
0,1.4365150928497314,inf,95.76464946104241,0,4667212439
