iteration,time,UB,LB,num_subproblems
0,0.2403578758239746,87.08365559913267,84.71141432922384,1
1,0.24354791641235352,87.08365559913267,84.71141432922384,1
2,0.24604177474975586,87.08365559913267,84.71141432922384,2
3,0.24860191345214844,87.08365559913267,84.71141432922384,2
4,0.25158190727233887,87.08365559913267,84.71141432922384,3
5,0.25447797775268555,87.08365559913267,84.71141432922384,3
6,0.2569711208343506,87.08365559913267,84.71141432922384,4
7,0.2596008777618408,87.08365559913267,84.71141432922384,5
8,0.2621579170227051,87.08365559913267,84.71141432922384,6
9,0.26481103897094727,87.08365559913267,84.71141432922384,7
10,0.26767897605895996,87.08365559913267,84.71141432922384,8
11,0.2699849605560303,87.08365559913267,85.097724353785,8
12,0.27258801460266113,87.08365559913267,85.21334319007157,8
13,0.27506113052368164,87.08365559913267,85.21334319007157,9
14,0.2773258686065674,86.96370848631335,85.34958540060873,9
15,0.28026795387268066,86.96370848631335,85.34958540060873,9
16,0.28290581703186035,86.96370848631335,85.34958540060873,10
17,0.28560304641723633,86.96370848631335,85.34958540060873,11
18,0.28834104537963867,86.96370848631335,85.39760584550311,11
19,0.2908937931060791,86.96370848631335,85.71225464692347,11
20,0.2933478355407715,86.96370848631335,85.71225464692347,11
21,0.29559898376464844,86.96370848631335,85.74552675384028,11
22,0.2981550693511963,86.96370848631335,85.74552675384028,12
23,0.30063390731811523,86.96370848631335,85.74552675384028,13
24,0.30287909507751465,86.96370848631335,85.91575144520536,12
25,0.30532312393188477,86.96370848631335,85.96074521861233,12
26,0.3076491355895996,86.96370848631335,85.96074521861233,12
27,0.3103811740875244,86.96370848631335,85.96074521861233,12
28,0.3127901554107666,86.96370848631335,85.96074521861233,13
29,0.3151118755340576,86.96370848631335,85.98934204630042,13
30,0.3172919750213623,86.96370848631335,86.03482796211934,13
31,0.31995487213134766,86.96370848631335,86.03482796211934,14
32,0.32253384590148926,86.96370848631335,86.03482796211934,14
33,0.3249931335449219,86.96370848631335,86.03482796211934,15
34,0.3280158042907715,86.96370848631335,86.03482796211934,15
35,0.33028411865234375,86.96370848631335,86.13038617334621,15
36,0.3324470520019531,86.96370848631335,86.16932738031417,15
37,0.33483195304870605,86.96370848631335,86.19913868889384,15
38,0.337432861328125,86.96370848631335,86.19913868889384,16
39,0.33959293365478516,86.96370848631335,86.25406135950058,16
40,0.3422410488128662,86.96370848631335,86.25406135950058,16
41,0.3447549343109131,86.96370848631335,86.26773762061237,16
42,0.34696292877197266,86.96370848631335,86.31709562473277,16
43,0.3494260311126709,86.96370848631335,86.31709562473277,17
44,0.35178494453430176,86.96370848631335,86.31709562473277,17
45,0.3539469242095947,86.96370848631335,86.33532499793948,17
46,0.3562459945678711,86.96370848631335,86.36599173848788,17
47,0.3586430549621582,86.96370848631335,86.36599173848788,17
48,0.3615391254425049,86.96370848631335,86.36599173848788,18
49,0.36432909965515137,86.96370848631335,86.36599173848788,18
50,0.3668849468231201,86.96370848631335,86.36599173848788,19
51,0.36902499198913574,86.96370848631335,86.375720769226,19
52,0.3714289665222168,86.96370848631335,86.38725440944073,19
53,0.37368083000183105,86.96370848631335,86.40851031768867,19
54,0.3754870891571045,86.96370848631335,86.42082054945972,19
55,0.37790894508361816,86.96370848631335,86.42082054945972,20
56,0.380418062210083,86.96370848631335,86.42082054945972,20
57,0.3827230930328369,86.96370848631335,86.42082054945972,20
58,0.3852500915527344,86.96370848631335,86.42082054945972,21
59,0.3877739906311035,86.96370848631335,86.42082054945972,21
60,0.39024996757507324,86.96370848631335,86.44664757826774,20
61,0.3927891254425049,86.96370848631335,86.44664757826774,20
62,0.395427942276001,86.96370848631335,86.44664757826774,21
63,0.3974778652191162,86.96370848631335,86.49995648169943,21
64,0.4001119136810303,86.96370848631335,86.49995648169943,22
65,0.40247297286987305,86.96370848631335,86.49995648169943,22
66,0.4049859046936035,86.96370848631335,86.50304662299376,22
67,0.40724897384643555,86.96370848631335,86.50304662299376,23
68,0.4093019962310791,86.96370848631335,86.56295713628748,23
69,0.4118468761444092,86.96370848631335,86.56646931048806,23
70,0.4142038822174072,86.96370848631335,86.58228669874445,22
71,0.41648197174072266,86.96370848631335,86.64901110426558,22
72,0.4186899662017822,86.96370848631335,86.64901110426558,22
73,0.42093396186828613,86.96370848631335,86.65276765418497,22
74,0.42336487770080566,86.96370848631335,86.65276765418497,22
75,0.42580103874206543,86.96370848631335,86.65276765418497,22
76,0.427994966506958,86.96370848631335,86.66207359833668,21
77,0.4301168918609619,86.96370848631335,86.67160920733022,20
78,0.4321858882904053,86.96370848631335,86.68773667431228,19
79,0.4343099594116211,86.96370848631335,86.68837050720057,19
80,0.43648386001586914,86.96370848631335,86.68962706768905,19
81,0.43857312202453613,86.96370848631335,86.68965002480729,18
82,0.44108009338378906,86.96370848631335,86.68965002480729,19
83,0.44347500801086426,86.96370848631335,86.71491377777296,19
84,0.44591498374938965,86.96370848631335,86.71491377777296,19
85,0.44815897941589355,86.96370848631335,86.72455215810682,18
86,0.4513239860534668,86.96370848631335,86.72455215810682,18
87,0.4541158676147461,86.96370848631335,86.72455215810682,18
88,0.456712007522583,86.96370848631335,86.72455215810682,18
89,0.45893192291259766,86.96370848631335,86.75693069291779,17
90,0.4611330032348633,86.96370848631335,86.76108420597399,17
91,0.46325206756591797,86.96370848631335,86.79950719012355,16
92,0.46564507484436035,86.96370848631335,86.79950719012355,16
93,0.46849799156188965,86.96370848631335,86.79950719012355,16
94,0.47091102600097656,86.96370848631335,86.81203301076405,15
95,0.4731559753417969,86.96370848631335,86.82207211794291,14
96,0.4753589630126953,86.96370848631335,86.82595123754834,13
97,0.4776899814605713,86.96370848631335,86.83039139042455,12
98,0.48013901710510254,86.96370848631335,86.83039139042455,12
99,0.4826779365539551,86.96370848631335,86.83039139042455,12
100,0.4854409694671631,86.96370848631335,86.83039139042455,12
101,0.4880409240722656,86.96370848631335,86.83039139042455,12
102,0.4906289577484131,86.96370848631335,86.83039139042455,12
103,0.49291086196899414,86.96370848631335,86.83039139042455,12
104,0.4953179359436035,86.96370848631335,86.83039139042455,12
105,0.49784398078918457,86.96370848631335,86.83039139042455,12
106,0.500298023223877,86.96370848631335,86.83039139042455,12
107,0.5024490356445312,86.96370848631335,86.85018109831897,11
108,0.5045759677886963,86.96370848631335,86.85785840243815,10
109,0.5066168308258057,86.96370848631335,86.85803226535738,9
110,0.5092020034790039,86.96370848631335,86.85803226535738,9
111,0.511437177658081,86.96370848631335,86.87692054697615,8
112,0.5137250423431396,86.96370848631335,86.89597384030938,7
113,0.5159690380096436,86.96370848631335,86.91716331550154,6
114,0.5184991359710693,86.96370848631335,86.91716331550154,6
115,0.5209500789642334,86.96370848631335,86.91716331550154,6
116,0.5232257843017578,86.96370848631335,86.92771162138482,5
117,0.5253729820251465,86.96370848631335,86.93816082542989,4
118,0.5274598598480225,86.96370848631335,86.9443991720176,3
119,0.5299639701843262,86.96370848631335,86.9443991720176,3
120,0.5323128700256348,86.96370848631335,86.94472538150663,2
121,0.5344099998474121,86.96370848631335,86.94815534921,1
122,0.5372931957244873,86.96370848631335,86.94815534921,1
123,0.5397510528564453,86.96370848631335,86.94815534921,1
124,0.5421268939971924,86.96370848631335,86.94815534921,1
125,0.5445539951324463,86.96370848631335,86.94815534921,1
126,0.5468199253082275,86.96370848631335,86.94815534921,1
127,0.5489528179168701,86.96370848631335,86.96370848631335,0
