iteration,time,UB,LB,num_subproblems
0,3.5327889919281006,105.2436376183164,95.76635889618517,1
1,3.5363729000091553,105.2436376183164,95.76635889618517,2
2,3.5398809909820557,105.2436376183164,95.76635889618517,3
3,3.545712947845459,105.2436376183164,95.76635889618517,4
4,3.5494329929351807,105.2436376183164,95.76635889618517,5
5,3.556014060974121,105.2436376183164,95.76635889618517,6
6,3.565526008605957,105.2436376183164,95.76635889618517,7
7,3.5795679092407227,105.2436376183164,95.76635889618517,7
8,3.5832881927490234,105.2436376183164,95.76635889618517,8
9,3.598907947540283,105.2436376183164,95.76635889618517,9
10,3.604578971862793,105.2436376183164,95.76635889618517,10
11,3.612061023712158,105.2436376183164,95.76635889618517,11
12,3.6153059005737305,105.2436376183164,95.76635889618517,12
13,3.6258349418640137,105.2436376183164,95.76635889618517,13
14,3.6314399242401123,105.2436376183164,95.76635889618517,13
15,3.730018138885498,105.2436376183164,95.76635889618517,14
16,3.738999128341675,105.2436376183164,95.76635889618517,15
17,3.748105049133301,105.2436376183164,95.82445520419915,15
18,3.7532849311828613,105.2436376183164,95.82445520419915,16
19,3.76249098777771,105.2436376183164,95.82445520419915,17
20,3.76631498336792,105.2436376183164,95.82445520419915,18
21,3.7800021171569824,105.2436376183164,95.82445520419915,19
22,3.7873170375823975,105.2436376183164,95.82445520419915,19
23,3.7974331378936768,105.2436376183164,95.82445520419915,20
24,3.804978847503662,105.2436376183164,95.82445520419915,21
25,3.816389799118042,105.2436376183164,95.82445520419915,22
26,3.8206138610839844,105.2436376183164,96.02317221000408,22
27,3.8309218883514404,105.2436376183164,96.02317221000408,23
28,3.8406710624694824,105.2436376183164,96.02317221000408,24
29,3.8471391201019287,105.2436376183164,96.02317221000408,25
30,3.8555030822753906,105.2436376183164,96.02317221000408,25
31,3.8632819652557373,105.2436376183164,96.02317221000408,26
32,3.8692522048950195,105.2436376183164,96.02317221000408,27
33,3.8728508949279785,105.2436376183164,96.02317221000408,28
34,3.8869309425354004,105.2436376183164,96.02317221000408,29
35,3.8981120586395264,105.2436376183164,96.02317221000408,30
36,3.9050779342651367,105.2436376183164,96.02317221000408,31
37,3.9132511615753174,105.2436376183164,96.02317221000408,31
38,3.920708179473877,105.2436376183164,96.02317221000408,32
39,3.929826021194458,105.2436376183164,96.02317221000408,33
40,3.9335858821868896,105.2436376183164,96.02317221000408,33
41,3.939250946044922,105.2436376183164,96.16407933470467,33
42,3.9479880332946777,105.2436376183164,96.16407933470467,34
43,3.9568440914154053,105.2436376183164,96.16407933470467,35
44,3.9665420055389404,105.2436376183164,96.16407933470467,36
45,3.9795610904693604,105.2436376183164,96.16407933470467,37
46,3.9833998680114746,105.2436376183164,96.16407933470467,37
47,3.9996869564056396,105.2436376183164,96.16407933470467,38
48,4.004624843597412,105.2436376183164,96.16407933470467,39
49,4.013399124145508,105.2436376183164,96.16407933470467,39
50,4.016783237457275,105.2436376183164,96.16407933470467,40
51,4.021662950515747,105.2436376183164,96.23186047640851,40
52,4.030984878540039,105.2436376183164,96.23186047640851,41
53,4.037722110748291,105.2436376183164,96.23186047640851,42
54,4.045462131500244,105.2436376183164,96.23186047640851,43
55,4.049017906188965,105.2436376183164,96.23186047640851,44
56,4.0627100467681885,105.2436376183164,96.23186047640851,44
57,4.071108818054199,105.2436376183164,96.23186047640851,45
58,4.076926946640015,105.2436376183164,96.23186047640851,46
59,4.081334114074707,105.2436376183164,96.23186047640851,47
60,4.088836908340454,105.2436376183164,96.23186047640851,48
61,4.102424144744873,105.2436376183164,96.23186047640851,49
62,4.112062931060791,105.2436376183164,96.23186047640851,50
63,4.121716022491455,105.2436376183164,96.23186047640851,50
64,4.128857135772705,105.2436376183164,96.23186047640851,51
65,4.14034104347229,105.2436376183164,96.23186047640851,52
66,4.156126976013184,105.2436376183164,96.23186047640851,52
67,4.164747953414917,105.2436376183164,96.3048286775535,52
68,4.173007965087891,105.2436376183164,96.3048286775535,52
69,4.186613082885742,105.2436376183164,96.3048286775535,53
70,4.200402021408081,105.2436376183164,96.3048286775535,54
71,4.211872100830078,105.2436376183164,96.3048286775535,55
72,4.215604066848755,105.2436376183164,96.42530807163402,55
73,4.228100061416626,105.2436376183164,96.42530807163402,56
74,4.2316999435424805,105.2436376183164,96.42530807163402,56
75,4.248714923858643,105.2436376183164,96.42530807163402,57
76,4.254817962646484,105.2436376183164,96.42530807163402,58
77,4.260585069656372,105.2436376183164,96.42530807163402,59
78,4.270408868789673,105.2436376183164,96.42530807163402,59
79,4.274703025817871,105.2436376183164,96.42607225812827,59
80,4.280117988586426,105.2436376183164,96.42607225812827,60
81,4.293596982955933,105.2436376183164,96.42607225812827,61
82,4.297255039215088,105.2436376183164,96.42607225812827,62
83,4.303145885467529,105.2436376183164,96.42607225812827,62
84,4.307584047317505,105.2436376183164,96.42607225812827,63
85,4.3140411376953125,105.2436376183164,96.42607225812827,64
86,4.3199920654296875,105.2436376183164,96.42607225812827,64
87,4.330118894577026,105.2436376183164,96.42607225812827,65
88,4.3353869915008545,105.2436376183164,96.46895371580675,65
89,4.353079080581665,105.2436376183164,96.46895371580675,66
90,4.35672402381897,105.2436376183164,96.46895371580675,67
91,4.362620830535889,105.2436376183164,96.46895371580675,68
92,4.368829011917114,105.2436376183164,96.46895371580675,68
93,4.374374866485596,105.2436376183164,96.46895371580675,69
94,4.3801960945129395,105.2436376183164,96.46895371580675,70
95,4.386532783508301,105.2436376183164,96.46895371580675,71
96,4.39032506942749,105.2436376183164,96.46895371580675,72
97,4.4038779735565186,105.2436376183164,96.46895371580675,73
98,4.413815021514893,105.2436376183164,96.46895371580675,74
99,4.4217588901519775,105.2436376183164,96.46895371580675,74
100,4.429402112960815,105.2436376183164,96.46895371580675,75
101,4.438302040100098,105.2436376183164,96.46895371580675,75
102,4.452420949935913,105.2436376183164,96.46895371580675,75
103,4.457750082015991,105.2436376183164,96.46895371580675,76
104,4.468947887420654,105.2436376183164,96.46911190329543,76
105,4.473098993301392,105.2436376183164,96.46911190329543,77
106,4.482372045516968,105.2436376183164,96.53679177538233,77
107,4.498340129852295,105.2436376183164,96.53679177538233,78
108,4.506850004196167,105.2436376183164,96.53679177538233,79
109,4.5146729946136475,105.2436376183164,96.53679177538233,80
110,4.519464015960693,105.2436376183164,96.53679177538233,80
111,4.523866176605225,105.2436376183164,96.53679177538233,81
112,4.531260013580322,105.2436376183164,96.53679177538233,82
113,4.537124156951904,105.2436376183164,96.53679177538233,83
114,4.54540491104126,105.2436376183164,96.5578365604822,83
115,4.549156188964844,105.2436376183164,96.5578365604822,84
116,4.567379951477051,105.2436376183164,96.5578365604822,85
117,4.571636915206909,105.2436376183164,96.5578365604822,85
118,4.581783056259155,105.2436376183164,96.5578365604822,86
119,4.589097023010254,105.2436376183164,96.5578365604822,87
120,4.595404148101807,105.2436376183164,96.5578365604822,87
121,4.6051928997039795,105.2436376183164,96.5578365604822,88
122,4.612452030181885,105.2436376183164,96.5578365604822,89
123,4.621752023696899,105.2436376183164,96.57819142991258,89
124,4.629388093948364,105.2436376183164,96.65920288575047,88
125,4.63254714012146,105.2436376183164,96.65920288575047,88
126,4.644376993179321,105.2436376183164,96.65920288575047,89
127,4.647871971130371,105.2436376183164,96.65920288575047,90
128,4.6536431312561035,105.2436376183164,96.65920288575047,91
129,4.658193826675415,105.2436376183164,96.65920288575047,92
130,4.661653995513916,105.2436376183164,96.66948627550607,91
131,4.665271997451782,105.2436376183164,96.66948627550607,91
132,4.670352935791016,105.2436376183164,96.75043163660533,91
133,4.673464059829712,105.2436376183164,96.76255775250664,90
134,4.67989706993103,105.2436376183164,96.76255775250664,91
135,4.6832709312438965,105.2436376183164,96.76255775250664,92
136,4.690617084503174,105.2436376183164,96.76255775250664,93
137,4.696796894073486,105.2436376183164,96.76255775250664,94
138,4.69991397857666,105.2436376183164,96.76255775250664,94
139,4.71160101890564,105.2436376183164,96.76255775250664,95
140,4.714972972869873,105.2436376183164,96.76255775250664,95
141,4.723788022994995,105.2436376183164,96.76255775250664,96
142,4.730101108551025,105.2436376183164,96.7739179578337,96
143,4.739278078079224,105.2436376183164,96.7739179578337,97
144,4.747325897216797,105.2436376183164,96.7739179578337,97
145,4.752542972564697,105.2436376183164,96.7739179578337,98
146,4.756751775741577,105.2436376183164,96.7739179578337,99
147,4.762894153594971,105.2436376183164,96.7739179578337,100
148,4.76646876335144,105.2436376183164,96.7739179578337,101
149,4.77895188331604,105.2436376183164,96.7739179578337,102
150,4.78984808921814,105.2436376183164,96.7739179578337,102
151,4.797979831695557,105.2436376183164,96.7739179578337,103
152,4.8047401905059814,105.2436376183164,96.7739179578337,104
153,4.812537908554077,105.2436376183164,96.7739179578337,105
154,4.828624963760376,105.2436376183164,96.7739179578337,106
155,4.831804990768433,105.2436376183164,96.78660228192763,106
156,4.845445871353149,105.2436376183164,96.78660228192763,106
157,4.856128931045532,105.2436376183164,96.78660228192763,107
158,4.869510889053345,105.2436376183164,96.78660228192763,108
159,4.879474878311157,105.2436376183164,96.78660228192763,109
160,4.886323928833008,105.2436376183164,96.78660228192763,110
161,4.896917104721069,105.2436376183164,96.79317008520981,109
162,4.904788970947266,105.2436376183164,96.79317008520981,110
163,4.911593914031982,105.2436376183164,96.79317008520981,111
164,4.920687913894653,105.2436376183164,96.79317008520981,112
165,4.924537897109985,105.2436376183164,96.79317008520981,113
166,4.935962915420532,105.2436376183164,96.79317008520981,113
167,4.9398510456085205,105.2436376183164,96.79317008520981,114
168,4.94622802734375,105.2436376183164,96.79317008520981,115
169,4.950237989425659,105.2436376183164,96.79317008520981,116
170,4.954901933670044,105.2436376183164,96.79317008520981,117
171,4.964921951293945,105.2436376183164,96.8082906824774,116
172,4.978545904159546,105.2436376183164,96.8082906824774,117
173,4.986990213394165,105.2436376183164,96.8082906824774,118
174,4.996083974838257,105.2436376183164,96.8082906824774,119
175,5.002471923828125,105.2436376183164,96.8082906824774,119
176,5.012501955032349,105.2436376183164,96.8082906824774,120
177,5.01691198348999,105.2436376183164,96.8082906824774,120
178,5.029771089553833,105.2436376183164,96.8082906824774,120
179,5.0471320152282715,105.2436376183164,96.80828799676809,121
180,5.054183006286621,105.2436376183164,96.80828799676809,122
181,5.061338186264038,105.2436376183164,96.80828799676809,123
182,5.064203977584839,105.2436376183164,96.8082906824774,123
183,5.069895029067993,105.2436376183164,96.8082906824774,124
184,5.073359966278076,105.2436376183164,96.80913279904584,124
185,5.081598997116089,105.2436376183164,96.80913279904584,125
186,5.086805105209351,105.2436376183164,96.80913279904584,126
187,5.0902299880981445,105.2436376183164,96.80913279904584,127
188,5.097300052642822,105.2436376183164,96.80913279904584,128
189,5.104639053344727,105.2436376183164,96.80913279904584,128
190,5.114572048187256,105.2436376183164,96.80913279904584,128
191,5.124024152755737,105.2436376183164,96.80913279904584,129
192,5.132857799530029,105.2436376183164,96.80913279904584,130
193,5.1440770626068115,105.2436376183164,96.80913279904584,131
194,5.149939060211182,105.2436376183164,96.84240164839986,131
195,5.161327123641968,105.2436376183164,96.84478823001882,131
196,5.164510011672974,105.2436376183164,96.84649293630272,131
197,5.1703150272369385,105.2436376183164,96.84649293630272,131
198,5.1764819622039795,105.2436376183164,96.84649293630272,132
199,5.180397033691406,105.2436376183164,96.84649293630272,133
200,5.183631181716919,105.2436376183164,96.84649293630272,133
201,5.188263893127441,105.2436376183164,96.84649293630272,134
202,5.193365097045898,105.2436376183164,96.85198291568531,134
203,5.19677209854126,105.2436376183164,96.85198291568531,135
204,5.202936172485352,105.2436376183164,96.85198291568531,136
205,5.213572025299072,105.2436376183164,96.85198291568531,137
206,5.220973014831543,105.2436376183164,96.85198291568531,138
207,5.224359035491943,105.2436376183164,96.85198291568531,138
208,5.232270002365112,105.2436376183164,96.85198291568531,139
209,5.237823963165283,105.2436376183164,96.85198291568531,140
210,5.241441965103149,105.2436376183164,96.85198291568531,140
211,5.246829032897949,105.2436376183164,96.85198291568531,141
212,5.2551281452178955,105.2436376183164,96.87737060107432,141
213,5.260193109512329,105.2436376183164,96.88196386923833,141
214,5.271182060241699,105.2436376183164,96.88196386923833,142
215,5.278050184249878,105.2436376183164,96.88196386923833,143
216,5.319175958633423,105.2436376183164,96.88196386923833,144
217,5.336770057678223,105.2436376183164,96.88196386923833,145
218,5.340161085128784,105.2436376183164,96.88196386923833,145
219,5.352832078933716,105.2436376183164,96.88196386923833,146
220,5.3595898151397705,105.2436376183164,96.88196386923833,146
221,5.363375186920166,105.2436376183164,96.88196386923833,146
222,5.37148118019104,105.2436376183164,96.88196386923833,147
223,5.378339052200317,105.2436376183164,96.88196386923833,148
224,5.381101131439209,105.2436376183164,96.89542034436327,148
225,5.38939905166626,105.2436376183164,96.89542034436327,149
226,5.395428895950317,105.2436376183164,96.89542034436327,149
227,5.403287172317505,105.2436376183164,96.89542034436327,150
228,5.407120943069458,105.2436376183164,96.89542034436327,150
229,5.414237022399902,105.2436376183164,96.89542034436327,151
230,5.419751882553101,105.2436376183164,96.89542034436327,151
231,5.424525022506714,105.2436376183164,96.89542034436327,152
232,5.432810068130493,105.2436376183164,96.91411211937425,152
233,5.437167167663574,105.2436376183164,96.91499398020699,152
234,5.44697904586792,105.2436376183164,96.91873915912214,152
235,5.452998876571655,105.2436376183164,96.91873915912214,153
236,5.462683916091919,105.2436376183164,96.91873915912214,154
237,5.465762138366699,105.2436376183164,96.94177360801875,154
238,5.471737861633301,105.2436376183164,96.94177360801875,155
239,5.481332063674927,105.2436376183164,96.94177360801875,155
240,5.487685918807983,105.2436376183164,96.96074877510996,155
241,5.494682788848877,105.2436376183164,96.96074877510996,156
242,5.504561901092529,105.2436376183164,96.96074877510996,156
243,5.51101279258728,105.2436376183164,96.96074877510996,157
244,5.521554946899414,105.2436376183164,96.96074877510996,158
245,5.531553030014038,105.2436376183164,96.96074877510996,159
246,5.536777019500732,105.2436376183164,96.98860241861624,159
247,5.54020619392395,105.2436376183164,97.0103360883017,159
248,5.546324968338013,105.2436376183164,97.0103360883017,160
249,5.560200929641724,105.2436376183164,97.0103360883017,161
250,5.5639328956604,105.2436376183164,97.0103360883017,161
251,5.569768905639648,105.2436376183164,97.0103360883017,162
252,5.574180841445923,105.2436376183164,97.0103360883017,163
253,5.589993000030518,105.2436376183164,97.0103360883017,164
254,5.599318027496338,105.2436376183164,97.0117998048321,164
255,5.60526704788208,105.2436376183164,97.0117998048321,165
256,5.62153697013855,105.2436376183164,97.0117998048321,166
257,5.627648115158081,105.2436376183164,97.0117998048321,167
258,5.631628036499023,105.2436376183164,97.0117998048321,167
259,5.636883974075317,105.2436376183164,97.0117998048321,168
260,5.652860879898071,105.2436376183164,97.0117998048321,168
261,5.656688928604126,105.2436376183164,97.0117998048321,169
262,5.664523124694824,105.2436376183164,97.0388824150771,169
263,5.670526027679443,105.2436376183164,97.0482283929184,169
264,5.67469596862793,105.2436376183164,97.05188639314876,169
265,5.679813861846924,105.2436376183164,97.05188639314876,170
266,5.686429977416992,105.2436376183164,97.05188639314876,171
267,5.696058988571167,105.2436376183164,97.05188639314876,171
268,5.6997199058532715,105.2436376183164,97.05188639314876,172
269,5.704958915710449,105.2436376183164,97.05188639314876,173
270,5.716159105300903,105.2436376183164,97.05188639314876,173
271,5.72101092338562,105.2436376183164,97.05188639314876,174
272,5.723842144012451,105.2436376183164,97.05390519036149,174
273,5.738239049911499,105.2436376183164,97.05390519036149,174
274,5.7530341148376465,105.2436376183164,97.05390519036149,175
275,5.7568628787994385,105.2436376183164,97.05390519036149,176
276,5.769168853759766,105.2436376183164,97.05390519036149,176
277,5.786547899246216,105.2436376183164,97.05390519036149,177
278,5.797212839126587,105.2436376183164,97.05390519036149,178
279,5.802168130874634,105.2436376183164,97.08332600292812,178
280,5.8118860721588135,105.2436376183164,97.08332600292812,178
281,5.820245981216431,105.2436376183164,97.08332600292812,179
282,5.827569007873535,105.2436376183164,97.08332600292812,180
283,5.831225872039795,105.2436376183164,97.08586720516178,180
284,5.840456962585449,105.2436376183164,97.1167431856788,179
285,5.845628023147583,105.2436376183164,97.1270218118311,179
286,5.849287033081055,105.2436376183164,97.1270218118311,179
287,5.863435983657837,105.2436376183164,97.1270218118311,180
288,5.868612051010132,105.2436376183164,97.1270218118311,180
289,5.884948015213013,105.2436376183164,97.1270218118311,181
290,5.888846158981323,105.2436376183164,97.1270218118311,182
291,5.897459983825684,105.2436376183164,97.1270218118311,182
292,5.905155181884766,105.2436376183164,97.13299241250013,182
293,5.911550045013428,105.2436376183164,97.13299241250013,183
294,5.9145119190216064,105.2436376183164,97.13355421831848,183
295,5.9214630126953125,105.2436376183164,97.13355421831848,183
296,5.937608957290649,105.2436376183164,97.13355421831848,184
297,5.945072889328003,105.2436376183164,97.13598425903821,184
298,5.970006942749023,105.2436376183164,97.13598425903821,184
299,5.97360897064209,105.2436376183164,97.13652986296339,184
300,6.002596855163574,105.2436376183164,97.16383934737229,184
301,6.016709804534912,105.2436376183164,97.16383934737229,185
302,6.030022859573364,105.2436376183164,97.17226642096429,184
303,6.034947156906128,105.2436376183164,97.17226642096429,185
304,6.038019180297852,105.2436376183164,97.1886919517859,185
305,6.047335863113403,105.2436376183164,97.1886919517859,185
306,6.060673952102661,105.2436376183164,97.1886919517859,186
307,6.072909116744995,105.2436376183164,97.1886919517859,186
308,6.086632966995239,105.2436376183164,97.1886919517859,187
309,6.0900280475616455,105.2436376183164,97.1886919517859,188
310,6.100257158279419,105.2436376183164,97.1886919517859,189
311,6.114745140075684,105.2436376183164,97.19937315372235,188
312,6.1243860721588135,105.2436376183164,97.21514093215379,188
313,6.139373064041138,105.2436376183164,97.21514093215379,189
314,6.1498730182647705,105.2436376183164,97.21514093215379,189
315,6.1664719581604,105.2436376183164,97.21514093215379,190
316,6.183072090148926,105.2436376183164,97.21514093215379,191
317,6.190829038619995,105.2436376183164,97.21514093215379,192
318,6.202319145202637,105.2436376183164,97.21514093215379,193
319,6.216307878494263,105.2436376183164,97.21514093215379,194
320,6.224516153335571,105.2436376183164,97.21514093215379,194
321,6.230594158172607,105.2436376183164,97.21514093215379,195
322,6.2400031089782715,105.2436376183164,97.21514093215379,196
323,6.2470128536224365,105.2436376183164,97.21514093215379,197
324,6.251928091049194,105.2436376183164,97.21514093215379,197
325,6.266607046127319,105.2436376183164,97.21514093215379,198
326,6.280612230300903,105.2436376183164,97.21549427770249,198
327,6.28760290145874,105.2436376183164,97.2171651395189,197
328,6.29080605506897,105.2436376183164,97.22152717535448,196
329,6.305039882659912,105.2436376183164,97.22152717535448,197
330,6.314187049865723,105.2436376183164,97.22152717535448,198
331,6.322144031524658,105.2436376183164,97.22152717535448,199
332,6.3320488929748535,105.2436376183164,97.22152717535448,200
333,6.337213039398193,105.2436376183164,97.22152717535448,200
334,6.35200309753418,105.2436376183164,97.22152717535448,200
335,6.3580710887908936,105.2436376183164,97.22152717535448,201
336,6.364588022232056,105.2436376183164,97.22152717535448,202
337,6.3705480098724365,105.2436376183164,97.22152717535448,203
338,6.373654127120972,105.2436376183164,97.22227645514873,203
339,6.383000135421753,105.2436376183164,97.22227645514873,203
340,6.397296905517578,105.2436376183164,97.22227645514873,204
341,6.4042580127716064,105.2436376183164,97.22227645514873,204
342,6.414366006851196,105.2436376183164,97.22227645514873,205
343,6.419348955154419,105.2436376183164,97.22227645514873,206
344,6.422863960266113,105.2436376183164,97.22227645514873,207
345,6.428762912750244,105.2436376183164,97.22227645514873,208
346,6.437205076217651,105.2436376183164,97.22714470531668,208
347,6.4484779834747314,105.2436376183164,97.22841436966127,208
348,6.453449964523315,105.2436376183164,97.22908710025945,208
349,6.461915969848633,105.2436376183164,97.24383442636429,208
350,6.469554901123047,105.2436376183164,97.24383442636429,209
351,6.478414058685303,105.2436376183164,97.2504962691001,209
352,6.48197603225708,105.2436376183164,97.2504962691001,209
353,6.491078853607178,105.2436376183164,97.2504962691001,209
354,6.497802972793579,105.2436376183164,97.2504962691001,210
355,6.506714105606079,105.2436376183164,97.25239202636612,210
356,6.520729064941406,105.2436376183164,97.25239202636612,210
357,6.523972034454346,105.2436376183164,97.25255758059423,210
358,6.531414985656738,105.2436376183164,97.25255758059423,211
359,6.53828501701355,105.2436376183164,97.25255758059423,211
360,6.548038959503174,105.2436376183164,97.25255758059423,212
361,6.554895877838135,105.2436376183164,97.25319344826848,212
362,6.562474966049194,105.2436376183164,97.2562599003358,212
363,6.566334009170532,105.2436376183164,97.2562599003358,213
364,6.569892883300781,105.2436376183164,97.26093493426657,213
365,6.573141098022461,105.2436376183164,97.26093493426657,214
366,6.579304933547974,105.2436376183164,97.26281683057229,214
367,6.582186937332153,105.2436376183164,97.2716563297125,213
368,6.589021921157837,105.2436376183164,97.27329058222145,213
369,6.5988218784332275,105.2436376183164,97.27604925369468,213
370,6.607180118560791,105.2436376183164,97.27604925369468,214
371,6.6142799854278564,105.2436376183164,97.27943006450019,214
372,6.621306896209717,105.2436376183164,97.27943006450019,215
373,6.631527900695801,105.2436376183164,97.27943006450019,216
374,6.641143083572388,105.2436376183164,97.27943006450019,217
375,6.649866104125977,105.2436376183164,97.27943006450019,218
376,6.653900146484375,105.2436376183164,97.28893465499458,218
377,6.6580400466918945,105.2436376183164,97.28893465499458,219
378,6.665733814239502,105.2436376183164,97.31034232681682,219
379,6.671148061752319,105.2436376183164,97.31034232681682,220
380,6.674727916717529,105.2436376183164,97.31034232681682,221
381,6.682178020477295,105.2436376183164,97.31034232681682,222
382,6.693692922592163,105.2436376183164,97.31034232681682,223
383,6.698564052581787,105.2436376183164,97.31034232681682,223
384,6.712494134902954,105.2436376183164,97.31034232681682,223
385,6.730108976364136,105.2436376183164,97.31034232681682,223
386,6.738948822021484,105.2436376183164,97.31034232681682,224
387,6.74913215637207,105.2436376183164,97.31034232681682,225
388,6.758073091506958,105.2436376183164,97.31034232681682,226
389,6.762135028839111,105.2436376183164,97.31281916185107,226
390,6.765793085098267,105.2436376183164,97.31281916185107,227
391,6.780547142028809,105.2436376183164,97.31281916185107,228
392,6.787513017654419,105.2436376183164,97.31281916185107,228
393,6.7911529541015625,105.2436376183164,97.31281916185107,229
394,6.802860975265503,105.2436376183164,97.31281916185107,230
395,6.806644916534424,105.2436376183164,97.31281916185107,231
396,6.819217920303345,105.2436376183164,97.31281916185107,232
397,6.822887897491455,105.2436376183164,97.31281916185107,233
398,6.835920810699463,105.2436376183164,97.31281916185107,234
399,6.839416027069092,105.2436376183164,97.31281916185107,234
400,6.845571041107178,105.2436376183164,97.31281916185107,235
401,6.85266900062561,105.2436376183164,97.31281916185107,236
402,6.860244035720825,105.2436376183164,97.31281916185107,237
403,6.873377084732056,105.2436376183164,97.31976862496904,237
404,6.880531072616577,105.2436376183164,97.31976862496904,238
405,6.8856120109558105,105.2436376183164,97.31976862496904,239
406,6.889283180236816,105.2436376183164,97.31976862496904,240
407,6.8959901332855225,105.2436376183164,97.31976862496904,240
408,6.899977922439575,105.2436376183164,97.31976862496904,241
409,6.916890859603882,105.2436376183164,97.31976862496904,241
410,6.921663999557495,105.2436376183164,97.31976862496904,241
411,6.935646057128906,105.2436376183164,97.31976862496904,242
412,6.9497740268707275,105.2436376183164,97.33032440784748,242
413,6.954390048980713,105.2436376183164,97.33032440784748,242
414,6.963663101196289,105.2436376183164,97.33032440784748,243
415,6.969374895095825,105.2436376183164,97.33032440784748,244
416,6.974740028381348,105.2436376183164,97.33032440784748,245
417,6.981194972991943,105.2436376183164,97.33032440784748,246
