iteration,time,UB,LB,num_subproblems
0,8.050652980804443,105.28086515296157,95.76464946104241,1
1,8.920144319534302,105.28086515296157,95.76464946104241,2
2,9.76380705833435,105.28086515296157,95.76464946104241,3
3,10.580081224441528,105.28086515296157,95.76464946104241,4
4,11.3963041305542,105.28086515296157,95.76464946104241,5
5,12.192838907241821,105.28086515296157,95.76464946104241,6
6,13.025890111923218,105.28086515296157,95.76464946104241,7
7,13.802427291870117,105.28086515296157,95.76464946104241,8
8,14.580408096313477,105.28086515296157,95.76464946104241,9
9,15.332057237625122,105.28086515296157,95.76464946104241,10
10,16.08272624015808,105.28086515296157,95.76464946104241,11
11,16.803120136260986,105.28086515296157,95.76464946104241,12
12,17.523369073867798,105.28086515296157,95.76464946104241,13
13,18.22674322128296,105.28086515296157,95.76464946104241,14
14,18.927592992782593,105.28086515296157,95.76464946104241,15
15,19.61080503463745,105.28086515296157,95.76464946104241,16
16,20.29529905319214,105.28086515296157,95.76464946104241,17
17,20.94493818283081,105.28086515296157,95.76464946104241,18
18,21.59568214416504,105.28086515296157,95.76464946104241,19
19,22.222400188446045,105.28086515296157,95.76464946104241,19
20,22.85112714767456,105.28086515296157,95.76464946104241,19
21,23.451369047164917,105.28086515296157,95.76464946104241,20
22,24.05531907081604,105.28086515296157,95.76464946104241,21
23,24.637495040893555,105.28086515296157,95.76464946104241,22
24,25.219202041625977,105.28086515296157,95.76464946104241,23
25,25.77526092529297,105.28086515296157,95.76464946104241,24
26,26.328577041625977,105.28086515296157,95.76464946104241,25
27,26.85992407798767,105.28086515296157,95.76464946104241,26
28,27.391322135925293,105.28086515296157,95.76464946104241,27
29,27.898842096328735,105.28086515296157,95.76464946104241,28
30,28.40157699584961,105.28086515296157,95.76464946104241,29
31,28.879964351654053,105.28086515296157,95.76464946104241,29
32,29.363145112991333,105.28086515296157,95.76464946104241,30
33,29.818803071975708,105.28086515296157,95.98208509139424,30
34,30.30417799949646,105.28086515296157,95.98208509139424,31
35,30.78546714782715,105.28086515296157,95.98208509139424,32
36,31.251665353775024,105.28086515296157,95.98208509139424,32
37,31.725617170333862,105.28086515296157,95.98208509139424,33
38,32.170945167541504,105.28086515296157,96.30334782745001,33
39,32.87063717842102,105.28086515296157,96.30334782745001,34
40,33.569974184036255,105.28086515296157,96.30334782745001,35
41,34.25120997428894,105.28086515296157,96.30334782745001,36
42,34.93021512031555,105.28086515296157,96.30334782745001,37
43,35.58261513710022,105.28086515296157,96.30334782745001,38
44,36.23467493057251,105.28086515296157,96.30334782745001,39
45,36.85976600646973,105.28086515296157,96.30334782745001,39
46,37.486467123031616,105.28086515296157,96.30334782745001,39
47,38.09140920639038,105.28086515296157,96.30334782745001,40
48,38.694799184799194,105.28086515296157,96.30334782745001,41
49,39.27325701713562,105.28086515296157,96.30334782745001,42
50,39.8510799407959,105.28086515296157,96.30334782745001,43
51,40.40519309043884,105.28086515296157,96.30334782745001,44
52,40.95888328552246,105.28086515296157,96.30334782745001,45
53,41.49691820144653,105.28086515296157,96.30334782745001,46
54,42.03396725654602,105.28086515296157,96.30334782745001,47
55,42.53690814971924,105.28086515296157,96.30334782745001,48
56,43.0401930809021,105.28086515296157,96.30334782745001,49
57,43.52151918411255,105.28086515296157,96.30334782745001,50
58,44.00340414047241,105.28086515296157,96.30334782745001,51
59,44.47156310081482,105.28086515296157,96.30334782745001,51
60,44.945547103881836,105.28086515296157,96.30334782745001,52
61,45.374656200408936,105.28086515296157,96.4296942166232,52
62,45.7752730846405,105.28086515296157,96.43685942679195,52
63,46.16283321380615,105.28086515296157,96.4913223795449,52
64,46.656059980392456,105.28086515296157,96.4913223795449,53
65,47.14761924743652,105.28086515296157,96.4913223795449,54
66,47.609074115753174,105.28086515296157,96.4913223795449,55
67,48.07062101364136,105.28086515296157,96.4913223795449,56
68,48.51329517364502,105.28086515296157,96.4913223795449,56
69,48.9491651058197,105.28086515296157,96.4913223795449,57
70,49.35676717758179,105.28086515296157,96.50356035520464,57
71,49.73913311958313,105.28086515296157,96.5774737916562,57
72,50.37752723693848,105.28086515296157,96.5774737916562,57
73,51.001763105392456,105.28086515296157,96.5774737916562,57
74,51.60374402999878,105.28086515296157,96.5774737916562,58
75,52.20264506340027,105.28086515296157,96.5774737916562,59
76,52.79000926017761,105.28086515296157,96.5774737916562,60
77,53.375768184661865,105.28086515296157,96.5774737916562,61
78,53.94510531425476,105.28086515296157,96.5774737916562,62
79,54.51649713516235,105.28086515296157,96.5774737916562,63
80,55.04480314254761,105.28086515296157,96.5774737916562,64
81,55.57164716720581,105.28086515296157,96.5774737916562,65
82,56.079262018203735,105.28086515296157,96.5774737916562,66
83,56.58616399765015,105.28086515296157,96.5774737916562,67
84,57.068000078201294,105.28086515296157,96.5774737916562,68
85,57.552550315856934,105.28086515296157,96.5774737916562,69
86,58.00943636894226,105.28086515296157,96.5774737916562,69
87,58.47118806838989,105.28086515296157,96.5774737916562,70
88,58.91039323806763,105.28086515296157,96.65798048049649,70
89,59.31815314292908,105.28086515296157,96.66024378488754,70
90,59.696372985839844,105.28086515296157,96.66155242395936,70
91,60.278446197509766,105.28086515296157,96.66155242395936,71
92,60.85765099525452,105.28086515296157,96.66155242395936,72
93,61.410821199417114,105.28086515296157,96.66155242395936,73
94,61.96456813812256,105.28086515296157,96.66155242395936,74
95,62.49065923690796,105.28086515296157,96.66155242395936,75
96,63.01996326446533,105.28086515296157,96.66155242395936,76
97,63.53635215759277,105.28086515296157,96.66155242395936,77
98,64.05450129508972,105.28086515296157,96.66155242395936,78
99,64.53914713859558,105.28086515296157,96.66155242395936,79
100,65.02401304244995,105.28086515296157,96.66155242395936,80
101,65.48034310340881,105.28086515296157,96.66155242395936,80
102,65.93795013427734,105.28086515296157,96.66155242395936,81
103,66.36717224121094,105.28086515296157,96.69095671293083,81
104,66.72054100036621,105.28086515296157,96.73383217906093,80
105,67.12459015846252,105.28086515296157,96.73530152830867,80
106,67.54165005683899,105.28086515296157,96.77283167205222,80
107,68.10828399658203,105.28086515296157,96.77283167205222,81
108,68.67384910583496,105.28086515296157,96.77283167205222,82
109,69.21072626113892,105.28086515296157,96.77283167205222,83
110,69.74462103843689,105.28086515296157,96.77283167205222,84
111,70.2522361278534,105.28086515296157,96.77283167205222,85
112,70.76244616508484,105.28086515296157,96.77283167205222,86
113,71.24885725975037,105.28086515296157,96.77283167205222,87
114,71.73698210716248,105.28086515296157,96.77283167205222,88
115,72.19874119758606,105.28086515296157,96.77283167205222,88
116,72.6634840965271,105.28086515296157,96.77283167205222,89
117,73.09439897537231,105.28086515296157,96.82830573302448,89
118,73.49908709526062,105.28086515296157,96.82830573302448,89
119,73.91154217720032,105.28086515296157,96.82830573302448,90
120,74.29475903511047,105.28086515296157,96.83174768525754,90
121,74.68653798103333,105.28086515296157,96.83174768525754,90
122,75.08658409118652,105.28086515296157,96.83174768525754,91
123,75.44610118865967,105.28086515296157,96.83234575245126,90
124,75.92975521087646,105.28086515296157,96.83234575245126,91
125,76.41353821754456,105.28086515296157,96.83234575245126,92
126,76.87456226348877,105.28086515296157,96.83234575245126,93
127,77.33625292778015,105.28086515296157,96.83234575245126,94
128,77.77385926246643,105.28086515296157,96.83234575245126,94
129,78.21371126174927,105.28086515296157,96.83234575245126,95
130,78.61874914169312,105.28086515296157,96.83481092902227,95
131,78.99701809883118,105.28086515296157,96.8418651261662,95
132,79.35807013511658,105.28086515296157,96.8552109652972,94
133,79.84008312225342,105.28086515296157,96.8552109652972,95
134,80.3202440738678,105.28086515296157,96.8552109652972,96
135,80.78279399871826,105.28086515296157,96.8552109652972,97
136,81.2433831691742,105.28086515296157,96.8552109652972,98
137,81.67620611190796,105.28086515296157,96.8552109652972,98
138,82.11404800415039,105.28086515296157,96.8552109652972,99
139,82.51302814483643,105.28086515296157,96.85667858652133,99
140,82.89856314659119,105.28086515296157,96.92674434983363,99
141,83.3411111831665,105.28086515296157,96.94036279624342,99
142,83.92400527000427,105.28086515296157,96.94036279624342,100
143,84.50861024856567,105.28086515296157,96.94036279624342,101
144,85.06670212745667,105.28086515296157,96.94036279624342,102
145,85.62777209281921,105.28086515296157,96.94036279624342,103
146,86.15969896316528,105.28086515296157,96.94036279624342,104
147,86.69171714782715,105.28086515296157,96.94036279624342,105
148,87.21548700332642,105.28086515296157,96.94036279624342,106
149,87.74034714698792,105.28086515296157,96.94036279624342,107
150,88.22655701637268,105.28086515296157,96.94036279624342,108
151,88.71243119239807,105.28086515296157,96.94036279624342,109
152,89.18814706802368,105.28086515296157,96.94036279624342,110
153,89.6635971069336,105.28086515296157,96.94036279624342,111
154,90.08700513839722,105.28086515296157,96.94036279624342,111
155,90.5253529548645,105.28086515296157,96.94036279624342,112
156,90.92831325531006,105.28086515296157,96.96537434576862,112
157,91.33539628982544,105.28086515296157,96.96537434576862,112
158,91.7525053024292,105.28086515296157,96.96537434576862,113
159,92.13370704650879,105.28086515296157,96.96806084447817,113
160,92.51240015029907,105.28086515296157,96.96806084447817,113
161,92.90365600585938,105.28086515296157,96.96806084447817,114
162,93.26592421531677,105.28086515296157,96.98352920561716,113
163,93.6226110458374,105.28086515296157,97.01616341949364,112
164,94.007169008255,105.28086515296157,97.03831975678696,112
165,94.41482925415039,105.28086515296157,97.04768849595574,112
166,94.79209303855896,105.28086515296157,97.08361807767204,112
167,95.28611993789673,105.28086515296157,97.08361807767204,113
168,95.7837860584259,105.28086515296157,97.08361807767204,114
169,96.25455117225647,105.28086515296157,97.08361807767204,115
170,96.72700119018555,105.28086515296157,97.08361807767204,116
171,97.16556596755981,105.28086515296157,97.08361807767204,116
172,97.61161708831787,105.28086515296157,97.08361807767204,117
173,98.03180408477783,105.28086515296157,97.09637814271501,117
174,98.45888900756836,105.28086515296157,97.09637814271501,117
175,98.90437912940979,105.28086515296157,97.09637814271501,118
176,99.31363725662231,105.28086515296157,97.10391800518028,118
177,99.6714551448822,105.28086515296157,97.10401283563361,117
178,100.03623414039612,105.28086515296157,97.10401283563361,116
179,100.40745615959167,105.28086515296157,97.10401283563361,116
180,100.76433110237122,105.28086515296157,97.13317859481919,116
181,101.12099719047546,105.28086515296157,97.1332034248073,115
182,101.47712206840515,105.28086515296157,97.16333237693684,114
183,102.10625791549683,105.28086515296157,97.16333237693684,114
184,102.73371601104736,105.28086515296157,97.16333237693684,114
185,103.33797717094421,105.28086515296157,97.16333237693684,115
186,103.9428641796112,105.28086515296157,97.16333237693684,116
187,104.52317810058594,105.28086515296157,97.16333237693684,117
188,105.10378122329712,105.28086515296157,97.16333237693684,118
189,105.66967034339905,105.28086515296157,97.16333237693684,119
190,106.23389005661011,105.28086515296157,97.16333237693684,120
191,106.76662516593933,105.28086515296157,97.16333237693684,121
192,107.29664516448975,105.28086515296157,97.16333237693684,122
