iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018599271774291992,inf,95.76464946104241,1,11967
0,0.5994901657104492,inf,95.76464946104241,0,11967
0,0.6021902561187744,inf,95.76464946104241,0,11967
0,0.6105542182922363,inf,95.76464946104241,0,11967
0,0.6111669540405273,inf,95.76464946104241,0,11967
0,0.6118981838226318,inf,95.76464946104241,0,11967
0,0.612274169921875,inf,95.76464946104241,0,11967
0,0.6130142211914062,inf,95.76464946104241,0,11967
0,0.6132931709289551,inf,95.76464946104241,0,11967
0,0.6136782169342041,inf,95.76464946104241,0,11967
0,0.6140873432159424,inf,95.76464946104241,0,11967
0,0.6143710613250732,inf,95.76464946104241,0,11967
0,0.6147551536560059,inf,95.76464946104241,0,11967
0,0.615105152130127,inf,95.76464946104241,0,11967
0,0.6158320903778076,inf,95.76464946104241,0,11967
0,0.6161861419677734,inf,95.76464946104241,0,11967
0,0.6165580749511719,inf,95.76464946104241,0,11967
0,0.6169071197509766,inf,95.76464946104241,0,11967
0,0.6172502040863037,inf,95.76464946104241,0,11967
0,0.6175951957702637,inf,95.76464946104241,0,11967
0,0.618065357208252,inf,95.76464946104241,0,11967
0,0.6185190677642822,inf,95.76464946104241,0,11967
0,0.6189181804656982,inf,95.76464946104241,0,11967
0,0.6192412376403809,inf,95.76464946104241,0,11967
0,0.6195862293243408,inf,95.76464946104241,0,11967
0,0.6352393627166748,inf,95.76464946104241,0,11967
0,0.6375401020050049,inf,95.76464946104241,0,11967
0,0.6397361755371094,inf,95.76464946104241,0,11967
0,0.6440093517303467,inf,95.76464946104241,0,11967
0,0.6534180641174316,inf,95.76464946104241,0,11967
0,0.6571531295776367,inf,95.76464946104241,0,11967
0,0.6575312614440918,inf,95.76464946104241,0,11967
0,0.6579122543334961,inf,95.76464946104241,0,11967
0,0.6583621501922607,inf,95.76464946104241,0,11967
0,0.6586751937866211,inf,95.76464946104241,0,11967
0,0.6589770317077637,inf,95.76464946104241,0,11967
0,0.6592860221862793,inf,95.76464946104241,0,11967
0,0.6595063209533691,inf,95.76464946104241,0,11967
0,0.6597201824188232,inf,95.76464946104241,0,11967
0,0.6599180698394775,inf,95.76464946104241,0,11967
0,0.6601152420043945,inf,95.76464946104241,0,11967
0,0.6603043079376221,inf,95.76464946104241,0,11967
0,0.6604893207550049,inf,95.76464946104241,0,11967
0,0.6606662273406982,inf,95.76464946104241,0,11967
0,0.6608471870422363,inf,95.76464946104241,0,11967
0,0.6610250473022461,inf,95.76464946104241,0,11967
0,0.6612269878387451,inf,95.76464946104241,0,11967
0,0.661426305770874,inf,95.76464946104241,0,11967
0,0.6616063117980957,inf,95.76464946104241,0,11967
0,0.6617832183837891,inf,95.76464946104241,0,11967
0,0.661959171295166,inf,95.76464946104241,0,11967
0,0.6621260643005371,inf,95.76464946104241,0,11967
0,0.6623013019561768,inf,95.76464946104241,0,11967
0,0.662452220916748,inf,95.76464946104241,0,11967
0,0.662621259689331,inf,95.76464946104241,0,11967
0,0.6628060340881348,inf,95.76464946104241,0,11967
0,0.6630032062530518,inf,95.76464946104241,0,11967
0,0.6631801128387451,inf,95.76464946104241,0,11967
0,0.6633601188659668,inf,95.76464946104241,0,11967
0,0.6635332107543945,inf,95.76464946104241,0,11967
0,0.6637229919433594,inf,95.76464946104241,0,11967
0,0.6638991832733154,inf,95.76464946104241,0,11967
0,0.664081335067749,inf,95.76464946104241,0,11967
0,0.6642491817474365,inf,95.76464946104241,0,11967
0,0.6644132137298584,inf,95.76464946104241,0,11967
0,0.664581298828125,inf,95.76464946104241,0,11967
0,0.6647722721099854,inf,95.76464946104241,0,11967
0,0.6649532318115234,inf,95.76464946104241,0,11967
0,0.6651482582092285,inf,95.76464946104241,0,11967
0,0.6653082370758057,inf,95.76464946104241,0,11967
0,0.6654782295227051,inf,95.76464946104241,0,11967
0,0.6656572818756104,inf,95.76464946104241,0,11967
0,0.6658203601837158,inf,95.76464946104241,0,11967
0,0.6659951210021973,inf,95.76464946104241,0,11967
0,0.6661882400512695,inf,95.76464946104241,0,11967
0,0.6663773059844971,inf,95.76464946104241,0,11967
0,0.6665422916412354,inf,95.76464946104241,0,11967
0,0.6667211055755615,inf,95.76464946104241,0,11967
0,0.6669230461120605,inf,95.76464946104241,0,11967
0,0.6671102046966553,inf,95.76464946104241,0,11967
0,0.667290210723877,inf,95.76464946104241,0,11967
0,0.667473316192627,inf,95.76464946104241,0,11967
0,0.6676552295684814,inf,95.76464946104241,0,11967
0,0.6678111553192139,inf,95.76464946104241,0,11967
0,0.6680142879486084,inf,95.76464946104241,0,11967
0,0.6684801578521729,inf,95.76464946104241,0,11967
0,0.6688501834869385,inf,95.76464946104241,0,11967
0,0.6692023277282715,inf,95.76464946104241,0,11967
0,0.669572114944458,inf,95.76464946104241,0,11967
0,0.6699132919311523,inf,95.76464946104241,0,11967
0,0.6703922748565674,inf,95.76464946104241,0,11967
0,0.670828104019165,inf,95.76464946104241,0,11967
0,0.6711370944976807,inf,95.76464946104241,0,11967
0,0.6713762283325195,inf,95.76464946104241,0,11967
0,0.6715562343597412,inf,95.76464946104241,0,11967
0,0.6717331409454346,inf,95.76464946104241,0,11967
0,0.6719212532043457,inf,95.76464946104241,0,11967
0,0.6720972061157227,inf,95.76464946104241,0,11967
0,0.6722700595855713,inf,95.76464946104241,0,11967
0,0.6724421977996826,inf,95.76464946104241,0,11967
