iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01847386360168457,inf,95.76464946104241,1,36312407
0,0.6487448215484619,inf,95.76464946104241,0,36312407
0,0.6492128372192383,inf,95.76464946104241,0,36312407
0,0.6496739387512207,inf,95.76464946104241,0,36312407
0,0.6499807834625244,inf,95.76464946104241,0,36312407
0,0.6502740383148193,inf,95.76464946104241,0,36312407
0,0.6505610942840576,inf,95.76464946104241,0,36312407
0,0.6508500576019287,inf,95.76464946104241,0,36312407
0,0.6511411666870117,inf,95.76464946104241,0,36312407
0,0.6514260768890381,inf,95.76464946104241,0,36312407
0,0.9249861240386963,inf,95.76464946104241,0,36312407
0,0.9254300594329834,inf,95.76464946104241,0,36312407
0,0.9257841110229492,inf,95.76464946104241,0,36312407
0,0.9268229007720947,inf,95.76464946104241,0,36312407
0,0.9273338317871094,inf,95.76464946104241,0,36312407
0,0.9277660846710205,inf,95.76464946104241,0,36312407
0,0.9281110763549805,inf,95.76464946104241,0,36312407
0,0.9284427165985107,inf,95.76464946104241,0,36312407
0,1.1144099235534668,inf,95.76464946104241,0,36312407
0,1.1147897243499756,inf,95.76464946104241,0,36312407
0,1.115117073059082,inf,95.76464946104241,0,36312407
0,1.1154439449310303,inf,95.76464946104241,0,36312407
0,1.116225004196167,inf,95.76464946104241,0,36312407
0,1.1165580749511719,inf,95.76464946104241,0,36312407
0,1.1168780326843262,inf,95.76464946104241,0,36312407
0,1.117197036743164,inf,95.76464946104241,0,36312407
0,1.1175148487091064,inf,95.76464946104241,0,36312407
0,1.284613847732544,inf,95.76464946104241,0,36312407
0,1.285038948059082,inf,95.76464946104241,0,36312407
0,1.2854509353637695,inf,95.76464946104241,0,36312407
0,1.285841941833496,inf,95.76464946104241,0,36312407
0,1.2863209247589111,inf,95.76464946104241,0,36312407
0,1.2867140769958496,inf,95.76464946104241,0,36312407
0,1.2870697975158691,inf,95.76464946104241,0,36312407
0,1.2874019145965576,inf,95.76464946104241,0,36312407
0,1.2877161502838135,inf,95.76464946104241,0,36312407
0,1.3708851337432861,inf,95.76464946104241,0,36312407
0,1.3712489604949951,inf,95.76464946104241,0,36312407
0,1.3716399669647217,inf,95.76464946104241,0,36312407
0,1.3720130920410156,inf,95.76464946104241,0,36312407
0,1.3723618984222412,inf,95.76464946104241,0,36312407
0,1.3727819919586182,inf,95.76464946104241,0,36312407
0,1.3734488487243652,inf,95.76464946104241,0,36312407
0,1.3740029335021973,inf,95.76464946104241,0,36312407
0,1.5512120723724365,inf,95.76464946104241,0,36312407
0,1.5515828132629395,inf,95.76464946104241,0,36312407
0,1.551908016204834,inf,95.76464946104241,0,36312407
0,1.5522727966308594,inf,95.76464946104241,0,36312407
0,1.5526137351989746,inf,95.76464946104241,0,36312407
0,1.5529720783233643,inf,95.76464946104241,0,36312407
0,1.5533969402313232,inf,95.76464946104241,0,36312407
