iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018476009368896484,inf,95.76464946104241,1,11967
0,0.24618029594421387,inf,95.76464946104241,0,11967
0,0.24659514427185059,inf,95.76464946104241,0,11967
0,0.24684596061706543,inf,95.76464946104241,0,11967
0,0.24704504013061523,inf,95.76464946104241,0,11967
0,0.24723100662231445,inf,95.76464946104241,0,11967
0,0.2474210262298584,inf,95.76464946104241,0,11967
0,0.24761509895324707,inf,95.76464946104241,0,11967
0,0.24779915809631348,inf,95.76464946104241,0,11967
0,0.24797701835632324,inf,95.76464946104241,0,11967
0,0.248154878616333,inf,95.76464946104241,0,11967
0,0.24832797050476074,inf,95.76464946104241,0,11967
0,0.24850106239318848,inf,95.76464946104241,0,11967
0,0.24867510795593262,inf,95.76464946104241,0,11967
0,0.2488560676574707,inf,95.76464946104241,0,11967
0,0.24903202056884766,inf,95.76464946104241,0,11967
0,0.24921107292175293,inf,95.76464946104241,0,11967
0,0.24939393997192383,inf,95.76464946104241,0,11967
0,0.24957489967346191,inf,95.76464946104241,0,11967
0,0.2497541904449463,inf,95.76464946104241,0,11967
0,0.24993109703063965,inf,95.76464946104241,0,11967
0,0.25441598892211914,inf,95.76464946104241,0,11967
0,0.26137804985046387,inf,95.76464946104241,0,11967
0,0.26175904273986816,inf,95.76464946104241,0,11967
0,0.26195526123046875,inf,95.76464946104241,0,11967
0,0.26214098930358887,inf,95.76464946104241,0,11967
0,0.26231908798217773,inf,95.76464946104241,0,11967
0,0.2624940872192383,inf,95.76464946104241,0,11967
0,0.262667179107666,inf,95.76464946104241,0,11967
0,0.26284003257751465,inf,95.76464946104241,0,11967
0,0.263012170791626,inf,95.76464946104241,0,11967
0,0.26318812370300293,inf,95.76464946104241,0,11967
0,0.26335906982421875,inf,95.76464946104241,0,11967
0,0.2635312080383301,inf,95.76464946104241,0,11967
0,0.2637031078338623,inf,95.76464946104241,0,11967
0,0.2638731002807617,inf,95.76464946104241,0,11967
0,0.26404404640197754,inf,95.76464946104241,0,11967
0,0.26421618461608887,inf,95.76464946104241,0,11967
0,0.2643899917602539,inf,95.76464946104241,0,11967
0,0.2645609378814697,inf,95.76464946104241,0,11967
0,0.26473498344421387,inf,95.76464946104241,0,11967
0,0.2649111747741699,inf,95.76464946104241,0,11967
0,0.26509594917297363,inf,95.76464946104241,0,11967
0,0.2652721405029297,inf,95.76464946104241,0,11967
0,0.2654459476470947,inf,95.76464946104241,0,11967
0,0.2656240463256836,inf,95.76464946104241,0,11967
0,0.26579904556274414,inf,95.76464946104241,0,11967
0,0.2659721374511719,inf,95.76464946104241,0,11967
0,0.2661471366882324,inf,95.76464946104241,0,11967
0,0.2663280963897705,inf,95.76464946104241,0,11967
0,0.2665271759033203,inf,95.76464946104241,0,11967
0,0.2667090892791748,inf,95.76464946104241,0,11967
0,0.26694512367248535,inf,95.76464946104241,0,11967
0,0.26726317405700684,inf,95.76464946104241,0,11967
0,0.2674829959869385,inf,95.76464946104241,0,11967
