iteration,time,UB,LB,num_subproblems
0,10.878287076950073,105.39285373549774,95.76464946104241,1
1,10.93065619468689,105.39285373549774,95.76464946104241,2
2,10.983010053634644,105.39285373549774,95.76464946104241,3
3,11.037269115447998,105.39285373549774,95.76464946104241,4
4,11.08723521232605,105.39285373549774,95.76464946104241,5
5,11.140215158462524,105.39285373549774,95.76464946104241,6
6,11.195671081542969,105.39285373549774,95.76464946104241,7
7,11.246040105819702,105.39285373549774,95.76464946104241,7
8,11.305229187011719,105.39285373549774,95.76464946104241,8
9,11.355245113372803,105.39285373549774,95.76464946104241,9
10,11.410588026046753,105.39285373549774,95.76464946104241,10
11,11.469396114349365,105.39285373549774,95.76464946104241,11
12,11.52227520942688,105.39285373549774,95.76464946104241,12
13,11.571699142456055,105.39285373549774,95.76464946104241,13
14,11.619830131530762,105.39285373549774,95.76464946104241,13
15,11.675954103469849,105.39285373549774,95.76464946104241,14
16,11.731547117233276,105.39285373549774,95.76464946104241,15
17,11.78227710723877,105.39285373549774,95.82354948773981,15
18,11.830597877502441,105.39285373549774,95.82354948773981,16
19,11.878734111785889,105.39285373549774,95.82354948773981,17
20,11.9357271194458,105.39285373549774,95.82354948773981,18
21,11.989488124847412,105.39285373549774,95.82354948773981,19
22,12.037113189697266,105.39285373549774,95.82354948773981,19
23,12.088617086410522,105.39285373549774,95.82354948773981,20
24,12.144585132598877,105.39285373549774,95.82354948773981,21
25,12.194066047668457,105.39285373549774,95.82354948773981,22
26,12.238481998443604,105.39285373549774,96.02268529047386,22
27,12.296367168426514,105.39285373549774,96.02268529047386,23
28,12.353172063827515,105.39285373549774,96.02268529047386,24
29,12.408881902694702,105.39285373549774,96.02268529047386,25
30,12.463359117507935,105.39285373549774,96.02268529047386,25
31,12.51858115196228,105.39285373549774,96.02268529047386,26
32,12.572048902511597,105.39285373549774,96.02268529047386,27
33,12.64132308959961,105.39285373549774,96.02268529047386,28
34,12.701787948608398,105.39285373549774,96.02268529047386,29
35,12.757220268249512,105.39285373549774,96.02268529047386,30
36,12.815680027008057,105.39285373549774,96.02268529047386,31
37,12.868295907974243,105.39285373549774,96.02268529047386,31
38,12.929184198379517,105.39285373549774,96.02268529047386,32
39,12.98317813873291,105.39285373549774,96.02268529047386,33
40,13.042772054672241,105.39285373549774,96.02268529047386,33
41,13.085723876953125,105.39285373549774,96.16305541369158,33
42,13.133030891418457,105.39285373549774,96.16305541369158,34
43,13.184124946594238,105.39285373549774,96.16305541369158,35
44,13.234090089797974,105.39285373549774,96.16305541369158,36
45,13.28384017944336,105.39285373549774,96.16305541369158,37
46,13.331340074539185,105.39285373549774,96.16305541369158,37
47,13.381840229034424,105.39285373549774,96.16305541369158,38
48,13.430841207504272,105.39285373549774,96.16305541369158,39
49,13.48333215713501,105.39285373549774,96.16305541369158,39
50,13.533221960067749,105.39285373549774,96.16305541369158,40
51,13.575749158859253,105.39285373549774,96.2298406644991,40
52,13.630608320236206,105.39285373549774,96.2298406644991,41
53,13.686922073364258,105.39285373549774,96.2298406644991,42
54,13.74268388748169,105.39285373549774,96.2298406644991,43
55,13.794620990753174,105.39285373549774,96.2298406644991,44
56,13.845186233520508,105.39285373549774,96.2298406644991,44
57,13.897793054580688,105.39285373549774,96.2298406644991,45
58,13.952838897705078,105.39285373549774,96.2298406644991,46
59,14.005848169326782,105.39285373549774,96.2298406644991,47
60,14.056946992874146,105.39285373549774,96.2298406644991,48
61,14.110939264297485,105.39285373549774,96.2298406644991,49
62,14.16044306755066,105.39285373549774,96.2298406644991,50
63,14.213982105255127,105.39285373549774,96.2298406644991,50
64,14.268591165542603,105.39285373549774,96.2298406644991,51
65,14.324514150619507,105.39285373549774,96.2298406644991,52
66,14.374001026153564,105.39285373549774,96.2298406644991,52
67,14.421052932739258,105.39285373549774,96.30334782745001,52
68,14.475682020187378,105.39285373549774,96.30334782745001,52
69,14.527933120727539,105.39285373549774,96.30334782745001,53
70,14.580876111984253,105.39285373549774,96.30334782745001,54
71,14.632529020309448,105.39285373549774,96.30334782745001,55
72,14.680354118347168,105.39285373549774,96.42415562230008,55
73,14.735840082168579,105.39285373549774,96.42415562230008,56
74,14.793489933013916,105.39285373549774,96.42415562230008,56
75,14.852591276168823,105.39285373549774,96.42415562230008,57
76,14.911304950714111,105.39285373549774,96.42415562230008,58
77,14.9670889377594,105.39285373549774,96.42415562230008,59
78,15.024616003036499,105.39285373549774,96.42415562230008,59
79,15.072375059127808,105.39285373549774,96.42478248331443,59
