iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01843094825744629,inf,95.76464946104241,1,3711935039
0,0.3288238048553467,inf,95.76464946104241,0,3711935039
0,0.3291208744049072,inf,95.76464946104241,0,3711935039
0,0.32948994636535645,inf,95.76464946104241,0,3711935039
0,0.3297617435455322,inf,95.76464946104241,0,3711935039
0,0.3299977779388428,inf,95.76464946104241,0,3711935039
0,0.33022189140319824,inf,95.76464946104241,0,3711935039
0,0.3304579257965088,inf,95.76464946104241,0,3711935039
0,0.33073902130126953,inf,95.76464946104241,0,3711935039
0,0.33097290992736816,inf,95.76464946104241,0,3711935039
0,0.3311891555786133,inf,95.76464946104241,0,3711935039
0,0.3314030170440674,inf,95.76464946104241,0,3711935039
0,0.33161401748657227,inf,95.76464946104241,0,3711935039
0,0.33182811737060547,inf,95.76464946104241,0,3711935039
0,0.33206987380981445,inf,95.76464946104241,0,3711935039
0,0.3323369026184082,inf,95.76464946104241,0,3711935039
0,0.3324918746948242,inf,95.76464946104241,0,3711935039
0,0.33264899253845215,inf,95.76464946104241,0,3711935039
0,0.33277297019958496,inf,95.76464946104241,0,3711935039
0,0.33289599418640137,inf,95.76464946104241,0,3711935039
0,0.3330099582672119,inf,95.76464946104241,0,3711935039
0,0.33312010765075684,inf,95.76464946104241,0,3711935039
0,0.33322882652282715,inf,95.76464946104241,0,3711935039
0,0.3333268165588379,inf,95.76464946104241,0,3711935039
0,0.3334329128265381,inf,95.76464946104241,0,3711935039
0,0.33353185653686523,inf,95.76464946104241,0,3711935039
0,0.33363890647888184,inf,95.76464946104241,0,3711935039
0,0.33374810218811035,inf,95.76464946104241,0,3711935039
0,0.33385396003723145,inf,95.76464946104241,0,3711935039
0,0.33396005630493164,inf,95.76464946104241,0,3711935039
0,0.33406591415405273,inf,95.76464946104241,0,3711935039
0,0.3341798782348633,inf,95.76464946104241,0,3711935039
0,0.3343167304992676,inf,95.76464946104241,0,3711935039
0,0.3344390392303467,inf,95.76464946104241,0,3711935039
0,0.3345937728881836,inf,95.76464946104241,0,3711935039
0,0.3346991539001465,inf,95.76464946104241,0,3711935039
0,0.33481693267822266,inf,95.76464946104241,0,3711935039
0,0.3349299430847168,inf,95.76464946104241,0,3711935039
0,0.3350400924682617,inf,95.76464946104241,0,3711935039
0,0.33513879776000977,inf,95.76464946104241,0,3711935039
