iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019070863723754883,inf,95.76464946104241,1,2689807
0,0.21675801277160645,inf,95.76464946104241,0,2689807
0,0.21699190139770508,inf,95.76464946104241,0,2689807
0,0.21715974807739258,inf,95.76464946104241,0,2689807
0,0.21732592582702637,inf,95.76464946104241,0,2689807
0,0.21748661994934082,inf,95.76464946104241,0,2689807
0,0.21760892868041992,inf,95.76464946104241,0,2689807
0,0.21772003173828125,inf,95.76464946104241,0,2689807
0,0.2178497314453125,inf,95.76464946104241,0,2689807
0,0.21797585487365723,inf,95.76464946104241,0,2689807
0,0.2180948257446289,inf,95.76464946104241,0,2689807
0,0.21819591522216797,inf,95.76464946104241,0,2689807
0,0.21829867362976074,inf,95.76464946104241,0,2689807
0,0.21840190887451172,inf,95.76464946104241,0,2689807
0,0.21850371360778809,inf,95.76464946104241,0,2689807
0,0.21860074996948242,inf,95.76464946104241,0,2689807
0,0.21868276596069336,inf,95.76464946104241,0,2689807
0,0.21878290176391602,inf,95.76464946104241,0,2689807
0,0.21888089179992676,inf,95.76464946104241,0,2689807
0,0.2189769744873047,inf,95.76464946104241,0,2689807
0,0.21906471252441406,inf,95.76464946104241,0,2689807
0,0.2191617488861084,inf,95.76464946104241,0,2689807
0,0.21924972534179688,inf,95.76464946104241,0,2689807
0,0.21934890747070312,inf,95.76464946104241,0,2689807
0,0.21944880485534668,inf,95.76464946104241,0,2689807
0,0.21954083442687988,inf,95.76464946104241,0,2689807
0,0.21963000297546387,inf,95.76464946104241,0,2689807
0,0.21971988677978516,inf,95.76464946104241,0,2689807
0,0.21979165077209473,inf,95.76464946104241,0,2689807
0,0.21987581253051758,inf,95.76464946104241,0,2689807
0,0.21996474266052246,inf,95.76464946104241,0,2689807
0,0.22005391120910645,inf,95.76464946104241,0,2689807
0,0.22013592720031738,inf,95.76464946104241,0,2689807
0,0.22021484375,inf,95.76464946104241,0,2689807
0,0.22030282020568848,inf,95.76464946104241,0,2689807
0,0.220383882522583,inf,95.76464946104241,0,2689807
0,0.22047090530395508,inf,95.76464946104241,0,2689807
0,0.22055864334106445,inf,95.76464946104241,0,2689807
0,0.22064781188964844,inf,95.76464946104241,0,2689807
0,0.22073578834533691,inf,95.76464946104241,0,2689807
0,0.22081565856933594,inf,95.76464946104241,0,2689807
0,0.220902681350708,inf,95.76464946104241,0,2689807
0,0.22099089622497559,inf,95.76464946104241,0,2689807
0,0.22130584716796875,inf,95.76464946104241,0,2689807
0,0.2214219570159912,inf,95.76464946104241,0,2689807
0,0.2215559482574463,inf,95.76464946104241,0,2689807
0,0.22164607048034668,inf,95.76464946104241,0,2689807
0,0.2217400074005127,inf,95.76464946104241,0,2689807
0,0.22182703018188477,inf,95.76464946104241,0,2689807
0,0.22191190719604492,inf,95.76464946104241,0,2689807
0,0.22201085090637207,inf,95.76464946104241,0,2689807
0,0.2221376895904541,inf,95.76464946104241,0,2689807
