iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018605709075927734,inf,95.76464946104241,1,2689807
0,0.3066120147705078,inf,95.76464946104241,0,2689807
0,0.30704379081726074,inf,95.76464946104241,0,2689807
0,0.3073396682739258,inf,95.76464946104241,0,2689807
0,0.30760669708251953,inf,95.76464946104241,0,2689807
0,0.30782389640808105,inf,95.76464946104241,0,2689807
0,0.3080289363861084,inf,95.76464946104241,0,2689807
0,0.308243989944458,inf,95.76464946104241,0,2689807
0,0.3084578514099121,inf,95.76464946104241,0,2689807
0,0.3086819648742676,inf,95.76464946104241,0,2689807
0,0.38458871841430664,inf,95.76464946104241,0,2689807
0,0.3848247528076172,inf,95.76464946104241,0,2689807
0,0.3850388526916504,inf,95.76464946104241,0,2689807
0,0.3852508068084717,inf,95.76464946104241,0,2689807
0,0.3854689598083496,inf,95.76464946104241,0,2689807
0,0.38568878173828125,inf,95.76464946104241,0,2689807
0,0.38589978218078613,inf,95.76464946104241,0,2689807
0,0.3861079216003418,inf,95.76464946104241,0,2689807
0,0.7104668617248535,inf,95.76464946104241,0,2689807
0,0.7108659744262695,inf,95.76464946104241,0,2689807
0,0.7111806869506836,inf,95.76464946104241,0,2689807
0,0.7114267349243164,inf,95.76464946104241,0,2689807
0,0.7117087841033936,inf,95.76464946104241,0,2689807
0,0.7119507789611816,inf,95.76464946104241,0,2689807
0,0.7121777534484863,inf,95.76464946104241,0,2689807
0,0.7123956680297852,inf,95.76464946104241,0,2689807
0,0.7126269340515137,inf,95.76464946104241,0,2689807
0,0.7128608226776123,inf,95.76464946104241,0,2689807
0,0.7131059169769287,inf,95.76464946104241,0,2689807
0,0.7133338451385498,inf,95.76464946104241,0,2689807
0,0.7135348320007324,inf,95.76464946104241,0,2689807
0,0.7138030529022217,inf,95.76464946104241,0,2689807
0,0.7140936851501465,inf,95.76464946104241,0,2689807
0,0.7143816947937012,inf,95.76464946104241,0,2689807
0,0.7178230285644531,inf,95.76464946104241,0,2689807
0,0.7180757522583008,inf,95.76464946104241,0,2689807
0,0.7183108329772949,inf,95.76464946104241,0,2689807
0,0.7185306549072266,inf,95.76464946104241,0,2689807
0,0.7187399864196777,inf,95.76464946104241,0,2689807
0,0.7189528942108154,inf,95.76464946104241,0,2689807
0,0.7191638946533203,inf,95.76464946104241,0,2689807
0,0.7193717956542969,inf,95.76464946104241,0,2689807
0,0.7195768356323242,inf,95.76464946104241,0,2689807
0,0.7210228443145752,inf,95.76464946104241,0,2689807
0,0.7212498188018799,inf,95.76464946104241,0,2689807
0,0.721477746963501,inf,95.76464946104241,0,2689807
0,0.7216949462890625,inf,95.76464946104241,0,2689807
0,0.7218997478485107,inf,95.76464946104241,0,2689807
0,0.722100019454956,inf,95.76464946104241,0,2689807
0,0.7222967147827148,inf,95.76464946104241,0,2689807
0,0.7224938869476318,inf,95.76464946104241,0,2689807
0,0.7227189540863037,inf,95.76464946104241,0,2689807
0,0.8115687370300293,inf,95.76464946104241,0,2689807
0,0.8118247985839844,inf,95.76464946104241,0,2689807
0,0.8120520114898682,inf,95.76464946104241,0,2689807
0,0.8122677803039551,inf,95.76464946104241,0,2689807
0,0.8124938011169434,inf,95.76464946104241,0,2689807
0,0.8127329349517822,inf,95.76464946104241,0,2689807
0,0.8129518032073975,inf,95.76464946104241,0,2689807
0,0.8131630420684814,inf,95.76464946104241,0,2689807
0,0.8135249614715576,inf,95.76464946104241,0,2689807
0,0.8192858695983887,inf,95.76464946104241,0,2689807
0,0.8195278644561768,inf,95.76464946104241,0,2689807
0,0.8197376728057861,inf,95.76464946104241,0,2689807
0,0.8199398517608643,inf,95.76464946104241,0,2689807
0,0.8201389312744141,inf,95.76464946104241,0,2689807
0,0.8203468322753906,inf,95.76464946104241,0,2689807
0,0.8205487728118896,inf,95.76464946104241,0,2689807
0,0.8207778930664062,inf,95.76464946104241,0,2689807
0,0.8210539817810059,inf,95.76464946104241,0,2689807
0,1.144838809967041,inf,95.76464946104241,0,2689807
0,1.1450839042663574,inf,95.76464946104241,0,2689807
0,1.145305871963501,inf,95.76464946104241,0,2689807
0,1.1455597877502441,inf,95.76464946104241,0,2689807
0,1.1458508968353271,inf,95.76464946104241,0,2689807
0,1.1462206840515137,inf,95.76464946104241,0,2689807
0,1.1465179920196533,inf,95.76464946104241,0,2689807
0,1.146831750869751,inf,95.76464946104241,0,2689807
0,1.147486925125122,inf,95.76464946104241,0,2689807
0,1.14817476272583,inf,95.76464946104241,0,2689807
0,1.1485028266906738,inf,95.76464946104241,0,2689807
0,1.1487548351287842,inf,95.76464946104241,0,2689807
0,1.1490249633789062,inf,95.76464946104241,0,2689807
0,1.1492486000061035,inf,95.76464946104241,0,2689807
0,1.1494688987731934,inf,95.76464946104241,0,2689807
0,1.149690866470337,inf,95.76464946104241,0,2689807
0,1.1499216556549072,inf,95.76464946104241,0,2689807
0,1.1501519680023193,inf,95.76464946104241,0,2689807
0,1.1503748893737793,inf,95.76464946104241,0,2689807
0,1.1505987644195557,inf,95.76464946104241,0,2689807
0,1.1508138179779053,inf,95.76464946104241,0,2689807
0,1.1510257720947266,inf,95.76464946104241,0,2689807
0,1.1512446403503418,inf,95.76464946104241,0,2689807
0,1.1514918804168701,inf,95.76464946104241,0,2689807
0,1.1517717838287354,inf,95.76464946104241,0,2689807
0,1.1520369052886963,inf,95.76464946104241,0,2689807
0,1.1524579524993896,inf,95.76464946104241,0,2689807
0,1.1527838706970215,inf,95.76464946104241,0,2689807
0,1.1531298160552979,inf,95.76464946104241,0,2689807
0,1.1533896923065186,inf,95.76464946104241,0,2689807
0,1.1536457538604736,inf,95.76464946104241,0,2689807
0,1.1539478302001953,inf,95.76464946104241,0,2689807
0,1.1542627811431885,inf,95.76464946104241,0,2689807
0,1.1545498371124268,inf,95.76464946104241,0,2689807
0,1.1548397541046143,inf,95.76464946104241,0,2689807
0,1.1552927494049072,inf,95.76464946104241,0,2689807
0,1.1556370258331299,inf,95.76464946104241,0,2689807
0,1.1560509204864502,inf,95.76464946104241,0,2689807
0,1.1566858291625977,inf,95.76464946104241,0,2689807
0,1.157033920288086,inf,95.76464946104241,0,2689807
0,1.1573538780212402,inf,95.76464946104241,0,2689807
0,1.157627820968628,inf,95.76464946104241,0,2689807
0,1.1579148769378662,inf,95.76464946104241,0,2689807
0,1.1582798957824707,inf,95.76464946104241,0,2689807
0,1.1585907936096191,inf,95.76464946104241,0,2689807
0,1.1588799953460693,inf,95.76464946104241,0,2689807
0,1.159181833267212,inf,95.76464946104241,0,2689807
0,1.1594529151916504,inf,95.76464946104241,0,2689807
0,1.15976881980896,inf,95.76464946104241,0,2689807
0,1.1600220203399658,inf,95.76464946104241,0,2689807
0,1.160355806350708,inf,95.76464946104241,0,2689807
0,1.160640001296997,inf,95.76464946104241,0,2689807
0,1.1609406471252441,inf,95.76464946104241,0,2689807
0,1.161334753036499,inf,95.76464946104241,0,2689807
0,1.1616547107696533,inf,95.76464946104241,0,2689807
0,1.1618759632110596,inf,95.76464946104241,0,2689807
0,1.1621787548065186,inf,95.76464946104241,0,2689807
0,1.1624557971954346,inf,95.76464946104241,0,2689807
0,1.1629109382629395,inf,95.76464946104241,0,2689807
0,1.1633820533752441,inf,95.76464946104241,0,2689807
0,1.1645419597625732,inf,95.76464946104241,0,2689807
0,1.164792776107788,inf,95.76464946104241,0,2689807
0,1.165191888809204,inf,95.76464946104241,0,2689807
0,1.1655187606811523,inf,95.76464946104241,0,2689807
0,1.165815830230713,inf,95.76464946104241,0,2689807
0,1.1662538051605225,inf,95.76464946104241,0,2689807
0,1.1666088104248047,inf,95.76464946104241,0,2689807
0,1.1669256687164307,inf,95.76464946104241,0,2689807
0,1.1672627925872803,inf,95.76464946104241,0,2689807
0,1.1675047874450684,inf,95.76464946104241,0,2689807
0,1.1678369045257568,inf,95.76464946104241,0,2689807
0,1.1681158542633057,inf,95.76464946104241,0,2689807
0,1.168473720550537,inf,95.76464946104241,0,2689807
0,1.1687679290771484,inf,95.76464946104241,0,2689807
0,1.1690068244934082,inf,95.76464946104241,0,2689807
0,1.1692438125610352,inf,95.76464946104241,0,2689807
0,1.1695537567138672,inf,95.76464946104241,0,2689807
0,1.1703009605407715,inf,95.76464946104241,0,2689807
0,1.1706256866455078,inf,95.76464946104241,0,2689807
0,1.170921802520752,inf,95.76464946104241,0,2689807
0,1.1712257862091064,inf,95.76464946104241,0,2689807
0,1.1716628074645996,inf,95.76464946104241,0,2689807
0,1.1722056865692139,inf,95.76464946104241,0,2689807
0,1.172757863998413,inf,95.76464946104241,0,2689807
0,1.1731278896331787,inf,95.76464946104241,0,2689807
0,1.1734626293182373,inf,95.76464946104241,0,2689807
0,1.1737747192382812,inf,95.76464946104241,0,2689807
0,1.174095869064331,inf,95.76464946104241,0,2689807
0,1.1744298934936523,inf,95.76464946104241,0,2689807
0,1.1748237609863281,inf,95.76464946104241,0,2689807
0,1.1753027439117432,inf,95.76464946104241,0,2689807
0,1.1756699085235596,inf,95.76464946104241,0,2689807
0,1.1759867668151855,inf,95.76464946104241,0,2689807
0,1.176365852355957,inf,95.76464946104241,0,2689807
0,1.1766488552093506,inf,95.76464946104241,0,2689807
0,1.1769328117370605,inf,95.76464946104241,0,2689807
0,1.1775298118591309,inf,95.76464946104241,0,2689807
0,1.1780307292938232,inf,95.76464946104241,0,2689807
0,1.1800336837768555,inf,95.76464946104241,0,2689807
0,1.1808876991271973,inf,95.76464946104241,0,2689807
0,1.1815459728240967,inf,95.76464946104241,0,2689807
0,1.1823549270629883,inf,95.76464946104241,0,2689807
0,1.1827409267425537,inf,95.76464946104241,0,2689807
0,1.1830637454986572,inf,95.76464946104241,0,2689807
0,1.1834838390350342,inf,95.76464946104241,0,2689807
0,1.1837868690490723,inf,95.76464946104241,0,2689807
0,1.184081792831421,inf,95.76464946104241,0,2689807
0,1.1844139099121094,inf,95.76464946104241,0,2689807
0,1.1846516132354736,inf,95.76464946104241,0,2689807
0,1.1849937438964844,inf,95.76464946104241,0,2689807
0,1.185391902923584,inf,95.76464946104241,0,2689807
0,1.185748815536499,inf,95.76464946104241,0,2689807
0,1.1861529350280762,inf,95.76464946104241,0,2689807
0,1.1864628791809082,inf,95.76464946104241,0,2689807
0,1.1868908405303955,inf,95.76464946104241,0,2689807
0,1.1871979236602783,inf,95.76464946104241,0,2689807
0,1.1876258850097656,inf,95.76464946104241,0,2689807
0,1.1881489753723145,inf,95.76464946104241,0,2689807
0,1.1885550022125244,inf,95.76464946104241,0,2689807
0,1.1889779567718506,inf,95.76464946104241,0,2689807
0,1.189302682876587,inf,95.76464946104241,0,2689807
0,1.1895737648010254,inf,95.76464946104241,0,2689807
0,1.1898629665374756,inf,95.76464946104241,0,2689807
0,1.1901109218597412,inf,95.76464946104241,0,2689807
0,1.1903376579284668,inf,95.76464946104241,0,2689807
0,1.1906156539916992,inf,95.76464946104241,0,2689807
0,1.190849781036377,inf,95.76464946104241,0,2689807
0,1.1915898323059082,inf,95.76464946104241,0,2689807
0,1.1918909549713135,inf,95.76464946104241,0,2689807
0,1.1921536922454834,inf,95.76464946104241,0,2689807
0,1.1924238204956055,inf,95.76464946104241,0,2689807
0,1.1926889419555664,inf,95.76464946104241,0,2689807
0,1.1929407119750977,inf,95.76464946104241,0,2689807
0,1.1931977272033691,inf,95.76464946104241,0,2689807
0,1.1934447288513184,inf,95.76464946104241,0,2689807
0,1.193732738494873,inf,95.76464946104241,0,2689807
0,1.194119930267334,inf,95.76464946104241,0,2689807
0,1.194450855255127,inf,95.76464946104241,0,2689807
0,1.1948847770690918,inf,95.76464946104241,0,2689807
0,1.1954319477081299,inf,95.76464946104241,0,2689807
0,1.19584059715271,inf,95.76464946104241,0,2689807
0,1.1961820125579834,inf,95.76464946104241,0,2689807
0,1.1965346336364746,inf,95.76464946104241,0,2689807
0,1.1973209381103516,inf,95.76464946104241,0,2689807
0,1.1978318691253662,inf,95.76464946104241,0,2689807
0,1.198173999786377,inf,95.76464946104241,0,2689807
0,1.1984970569610596,inf,95.76464946104241,0,2689807
0,1.1988718509674072,inf,95.76464946104241,0,2689807
0,1.1992099285125732,inf,95.76464946104241,0,2689807
0,1.1994988918304443,inf,95.76464946104241,0,2689807
0,1.2001378536224365,inf,95.76464946104241,0,2689807
0,1.2003529071807861,inf,95.76464946104241,0,2689807
0,1.2006149291992188,inf,95.76464946104241,0,2689807
0,1.200882911682129,inf,95.76464946104241,0,2689807
0,1.2011258602142334,inf,95.76464946104241,0,2689807
0,1.2013907432556152,inf,95.76464946104241,0,2689807
0,1.2016937732696533,inf,95.76464946104241,0,2689807
0,1.2019636631011963,inf,95.76464946104241,0,2689807
0,1.202866792678833,inf,95.76464946104241,0,2689807
0,1.203197956085205,inf,95.76464946104241,0,2689807
0,1.2037019729614258,inf,95.76464946104241,0,2689807
0,1.2040178775787354,inf,95.76464946104241,0,2689807
0,1.2043259143829346,inf,95.76464946104241,0,2689807
0,1.2046997547149658,inf,95.76464946104241,0,2689807
0,1.205094814300537,inf,95.76464946104241,0,2689807
0,1.205801010131836,inf,95.76464946104241,0,2689807
0,1.2061169147491455,inf,95.76464946104241,0,2689807
0,1.206441879272461,inf,95.76464946104241,0,2689807
0,1.2067599296569824,inf,95.76464946104241,0,2689807
0,1.207096815109253,inf,95.76464946104241,0,2689807
0,1.2075159549713135,inf,95.76464946104241,0,2689807
0,1.2081286907196045,inf,95.76464946104241,0,2689807
0,1.208465814590454,inf,95.76464946104241,0,2689807
0,1.2087209224700928,inf,95.76464946104241,0,2689807
0,1.2089977264404297,inf,95.76464946104241,0,2689807
0,1.2092957496643066,inf,95.76464946104241,0,2689807
0,1.2095067501068115,inf,95.76464946104241,0,2689807
0,1.209779977798462,inf,95.76464946104241,0,2689807
0,1.2100999355316162,inf,95.76464946104241,0,2689807
0,1.210486650466919,inf,95.76464946104241,0,2689807
0,1.2108447551727295,inf,95.76464946104241,0,2689807
0,1.2113957405090332,inf,95.76464946104241,0,2689807
0,1.211805820465088,inf,95.76464946104241,0,2689807
0,1.2120919227600098,inf,95.76464946104241,0,2689807
0,1.2123939990997314,inf,95.76464946104241,0,2689807
0,1.2128267288208008,inf,95.76464946104241,0,2689807
0,1.2135138511657715,inf,95.76464946104241,0,2689807
0,1.2139136791229248,inf,95.76464946104241,0,2689807
0,1.2143568992614746,inf,95.76464946104241,0,2689807
0,1.214845895767212,inf,95.76464946104241,0,2689807
0,1.2155699729919434,inf,95.76464946104241,0,2689807
0,1.2160248756408691,inf,95.76464946104241,0,2689807
0,1.2166709899902344,inf,95.76464946104241,0,2689807
0,1.2170288562774658,inf,95.76464946104241,0,2689807
0,1.21738862991333,inf,95.76464946104241,0,2689807
0,1.2177259922027588,inf,95.76464946104241,0,2689807
0,1.2180628776550293,inf,95.76464946104241,0,2689807
0,1.2184100151062012,inf,95.76464946104241,0,2689807
0,1.2187278270721436,inf,95.76464946104241,0,2689807
0,1.2190468311309814,inf,95.76464946104241,0,2689807
0,1.2193748950958252,inf,95.76464946104241,0,2689807
0,1.21964693069458,inf,95.76464946104241,0,2689807
0,1.2200157642364502,inf,95.76464946104241,0,2689807
0,1.2203788757324219,inf,95.76464946104241,0,2689807
0,1.2206788063049316,inf,95.76464946104241,0,2689807
0,1.223036766052246,inf,95.76464946104241,0,2689807
0,1.2234199047088623,inf,95.76464946104241,0,2689807
0,1.2236957550048828,inf,95.76464946104241,0,2689807
0,1.2239797115325928,inf,95.76464946104241,0,2689807
0,1.2243189811706543,inf,95.76464946104241,0,2689807
0,1.2246248722076416,inf,95.76464946104241,0,2689807
0,1.2260386943817139,inf,95.76464946104241,0,2689807
0,1.226529836654663,inf,95.76464946104241,0,2689807
0,1.226883888244629,inf,95.76464946104241,0,2689807
0,1.2275028228759766,inf,95.76464946104241,0,2689807
0,1.228031873703003,inf,95.76464946104241,0,2689807
0,1.228578805923462,inf,95.76464946104241,0,2689807
0,1.228956937789917,inf,95.76464946104241,0,2689807
0,1.229269027709961,inf,95.76464946104241,0,2689807
0,1.2297086715698242,inf,95.76464946104241,0,2689807
0,1.2302179336547852,inf,95.76464946104241,0,2689807
0,1.2306859493255615,inf,95.76464946104241,0,2689807
0,1.2311029434204102,inf,95.76464946104241,0,2689807
0,1.231583833694458,inf,95.76464946104241,0,2689807
0,1.2318847179412842,inf,95.76464946104241,0,2689807
0,1.2321946620941162,inf,95.76464946104241,0,2689807
0,1.2324910163879395,inf,95.76464946104241,0,2689807
0,1.2344539165496826,inf,95.76464946104241,0,2689807
0,1.2349109649658203,inf,95.76464946104241,0,2689807
0,1.2352919578552246,inf,95.76464946104241,0,2689807
0,1.2356078624725342,inf,95.76464946104241,0,2689807
0,1.2359168529510498,inf,95.76464946104241,0,2689807
0,1.2362077236175537,inf,95.76464946104241,0,2689807
0,1.236435890197754,inf,95.76464946104241,0,2689807
0,1.2369868755340576,inf,95.76464946104241,0,2689807
0,1.2373178005218506,inf,95.76464946104241,0,2689807
0,1.2376887798309326,inf,95.76464946104241,0,2689807
0,1.237941026687622,inf,95.76464946104241,0,2689807
0,1.2381887435913086,inf,95.76464946104241,0,2689807
0,1.2385838031768799,inf,95.76464946104241,0,2689807
0,1.2389068603515625,inf,95.76464946104241,0,2689807
0,1.2391738891601562,inf,95.76464946104241,0,2689807
0,1.2394697666168213,inf,95.76464946104241,0,2689807
0,1.2399697303771973,inf,95.76464946104241,0,2689807
0,1.2403888702392578,inf,95.76464946104241,0,2689807
0,1.240675687789917,inf,95.76464946104241,0,2689807
0,1.240912914276123,inf,95.76464946104241,0,2689807
0,1.2411777973175049,inf,95.76464946104241,0,2689807
