iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018874168395996094,inf,95.76464946104241,1,1096708079
0,0.6687400341033936,inf,95.76464946104241,0,1096708079
0,0.669374942779541,inf,95.76464946104241,0,1096708079
0,0.6697421073913574,inf,95.76464946104241,0,1096708079
0,0.6700851917266846,inf,95.76464946104241,0,1096708079
0,0.67038893699646,inf,95.76464946104241,0,1096708079
0,0.6706891059875488,inf,95.76464946104241,0,1096708079
0,0.6709849834442139,inf,95.76464946104241,0,1096708079
0,0.6712818145751953,inf,95.76464946104241,0,1096708079
0,0.671583890914917,inf,95.76464946104241,0,1096708079
0,0.6719491481781006,inf,95.76464946104241,0,1096708079
0,0.672245979309082,inf,95.76464946104241,0,1096708079
0,0.6725461483001709,inf,95.76464946104241,0,1096708079
0,0.6728451251983643,inf,95.76464946104241,0,1096708079
0,0.6731419563293457,inf,95.76464946104241,0,1096708079
0,0.6734409332275391,inf,95.76464946104241,0,1096708079
0,0.6737549304962158,inf,95.76464946104241,0,1096708079
0,0.6740539073944092,inf,95.76464946104241,0,1096708079
0,0.6743528842926025,inf,95.76464946104241,0,1096708079
0,0.6746430397033691,inf,95.76464946104241,0,1096708079
0,0.674933910369873,inf,95.76464946104241,0,1096708079
0,0.6752278804779053,inf,95.76464946104241,0,1096708079
0,0.6755280494689941,inf,95.76464946104241,0,1096708079
0,0.6758379936218262,inf,95.76464946104241,0,1096708079
0,0.6761322021484375,inf,95.76464946104241,0,1096708079
0,0.6764271259307861,inf,95.76464946104241,0,1096708079
0,0.6767208576202393,inf,95.76464946104241,0,1096708079
0,0.677016019821167,inf,95.76464946104241,0,1096708079
0,0.6773090362548828,inf,95.76464946104241,0,1096708079
0,0.6776189804077148,inf,95.76464946104241,0,1096708079
0,0.6779088973999023,inf,95.76464946104241,0,1096708079
0,0.6781980991363525,inf,95.76464946104241,0,1096708079
0,0.6784939765930176,inf,95.76464946104241,0,1096708079
0,0.6787898540496826,inf,95.76464946104241,0,1096708079
0,0.6790809631347656,inf,95.76464946104241,0,1096708079
0,0.6793899536132812,inf,95.76464946104241,0,1096708079
0,0.6796841621398926,inf,95.76464946104241,0,1096708079
0,0.6799759864807129,inf,95.76464946104241,0,1096708079
0,0.6803140640258789,inf,95.76464946104241,0,1096708079
0,0.6806778907775879,inf,95.76464946104241,0,1096708079
0,0.680994987487793,inf,95.76464946104241,0,1096708079
0,0.6813061237335205,inf,95.76464946104241,0,1096708079
0,0.6816220283508301,inf,95.76464946104241,0,1096708079
0,0.6819479465484619,inf,95.76464946104241,0,1096708079
0,0.6822550296783447,inf,95.76464946104241,0,1096708079
0,0.6825740337371826,inf,95.76464946104241,0,1096708079
0,0.6829288005828857,inf,95.76464946104241,0,1096708079
0,0.6832408905029297,inf,95.76464946104241,0,1096708079
0,0.6835460662841797,inf,95.76464946104241,0,1096708079
0,0.6839051246643066,inf,95.76464946104241,0,1096708079
0,0.6842281818389893,inf,95.76464946104241,0,1096708079
0,0.684535026550293,inf,95.76464946104241,0,1096708079
0,0.6848371028900146,inf,95.76464946104241,0,1096708079
0,0.6851341724395752,inf,95.76464946104241,0,1096708079
0,0.6855249404907227,inf,95.76464946104241,0,1096708079
0,0.6858911514282227,inf,95.76464946104241,0,1096708079
0,0.6862380504608154,inf,95.76464946104241,0,1096708079
0,0.6865589618682861,inf,95.76464946104241,0,1096708079
0,0.6868531703948975,inf,95.76464946104241,0,1096708079
0,0.6871440410614014,inf,95.76464946104241,0,1096708079
0,0.6874539852142334,inf,95.76464946104241,0,1096708079
0,0.6887071132659912,inf,95.76464946104241,0,1096708079
0,0.6918678283691406,inf,95.76464946104241,0,1096708079
0,0.7022600173950195,inf,95.76464946104241,0,1096708079
0,0.71498703956604,inf,95.76464946104241,0,1096708079
0,0.7326710224151611,inf,95.76464946104241,0,1096708079
0,0.7355132102966309,inf,95.76464946104241,0,1096708079
0,0.7372779846191406,inf,95.76464946104241,0,1096708079
0,0.7412669658660889,inf,95.76464946104241,0,1096708079
0,0.7466180324554443,inf,95.76464946104241,0,1096708079
0,0.7492690086364746,inf,95.76464946104241,0,1096708079
0,0.7518401145935059,inf,95.76464946104241,0,1096708079
0,0.753303050994873,inf,95.76464946104241,0,1096708079
0,0.7574021816253662,inf,95.76464946104241,0,1096708079
0,0.7658770084381104,inf,95.76464946104241,0,1096708079
0,0.7688970565795898,inf,95.76464946104241,0,1096708079
0,0.7699739933013916,inf,95.76464946104241,0,1096708079
0,0.7739770412445068,inf,95.76464946104241,0,1096708079
0,0.778501033782959,inf,95.76464946104241,0,1096708079
0,0.7829990386962891,inf,95.76464946104241,0,1096708079
0,0.7852218151092529,inf,95.76464946104241,0,1096708079
0,0.7888681888580322,inf,95.76464946104241,0,1096708079
0,0.7909989356994629,inf,95.76464946104241,0,1096708079
0,0.7992079257965088,inf,95.76464946104241,0,1096708079
0,0.8027310371398926,inf,95.76464946104241,0,1096708079
0,0.8082089424133301,inf,95.76464946104241,0,1096708079
0,0.809074878692627,inf,95.76464946104241,0,1096708079
0,0.8153731822967529,inf,95.76464946104241,0,1096708079
0,0.8179121017456055,inf,95.76464946104241,0,1096708079
0,0.819033145904541,inf,95.76464946104241,0,1096708079
0,0.8258860111236572,inf,95.76464946104241,0,1096708079
0,0.8359439373016357,inf,95.76464946104241,0,1096708079
0,0.8404538631439209,inf,95.76464946104241,0,1096708079
0,0.8442339897155762,inf,95.76464946104241,0,1096708079
0,0.8479790687561035,inf,95.76464946104241,0,1096708079
0,0.849370002746582,inf,95.76464946104241,0,1096708079
0,0.8514139652252197,inf,95.76464946104241,0,1096708079
0,0.8533709049224854,inf,95.76464946104241,0,1096708079
0,0.8585469722747803,inf,95.76464946104241,0,1096708079
0,0.8608720302581787,inf,95.76464946104241,0,1096708079
0,0.8661172389984131,inf,95.76464946104241,0,1096708079
0,0.8685879707336426,inf,95.76464946104241,0,1096708079
0,0.8708958625793457,inf,95.76464946104241,0,1096708079
0,0.8798379898071289,inf,95.76464946104241,0,1096708079
0,0.8909389972686768,inf,95.76464946104241,0,1096708079
0,0.8966660499572754,inf,95.76464946104241,0,1096708079
0,0.8992807865142822,inf,95.76464946104241,0,1096708079
0,0.9018669128417969,inf,95.76464946104241,0,1096708079
0,0.9028570652008057,inf,95.76464946104241,0,1096708079
0,0.9206709861755371,inf,95.76464946104241,0,1096708079
0,0.9307551383972168,inf,95.76464946104241,0,1096708079
0,0.9323229789733887,inf,95.76464946104241,0,1096708079
0,0.9356579780578613,inf,95.76464946104241,0,1096708079
0,0.935866117477417,inf,95.76464946104241,0,1096708079
0,0.9360640048980713,inf,95.76464946104241,0,1096708079
0,0.9362750053405762,inf,95.76464946104241,0,1096708079
0,0.9364769458770752,inf,95.76464946104241,0,1096708079
0,0.9368860721588135,inf,95.76464946104241,0,1096708079
0,0.9411799907684326,inf,95.76464946104241,0,1096708079
0,0.9454951286315918,inf,95.76464946104241,0,1096708079
0,0.9458270072937012,inf,95.76464946104241,0,1096708079
0,0.9460091590881348,inf,95.76464946104241,0,1096708079
0,0.9461700916290283,inf,95.76464946104241,0,1096708079
0,0.9463539123535156,inf,95.76464946104241,0,1096708079
0,0.9465739727020264,inf,95.76464946104241,0,1096708079
0,0.9467818737030029,inf,95.76464946104241,0,1096708079
0,0.9469819068908691,inf,95.76464946104241,0,1096708079
0,0.9471890926361084,inf,95.76464946104241,0,1096708079
0,0.9473941326141357,inf,95.76464946104241,0,1096708079
0,0.9475870132446289,inf,95.76464946104241,0,1096708079
0,0.9477901458740234,inf,95.76464946104241,0,1096708079
0,0.9479920864105225,inf,95.76464946104241,0,1096708079
0,0.9481949806213379,inf,95.76464946104241,0,1096708079
