iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.04700493812561035,inf,95.76464946104241,1,1121
0,0.3006782531738281,inf,95.76464946104241,0,1121
0,0.30110812187194824,inf,95.76464946104241,0,1121
0,0.3013441562652588,inf,95.76464946104241,0,1121
0,0.3015930652618408,inf,95.76464946104241,0,1121
0,0.301800012588501,inf,95.76464946104241,0,1121
0,0.30199098587036133,inf,95.76464946104241,0,1121
0,0.3052670955657959,inf,95.76464946104241,0,1121
0,0.31287193298339844,inf,95.76464946104241,0,1121
0,0.3130950927734375,inf,95.76464946104241,0,1121
0,0.31325697898864746,inf,95.76464946104241,0,1121
0,0.31356120109558105,inf,95.76464946104241,0,1121
0,0.31385111808776855,inf,95.76464946104241,0,1121
0,0.3140742778778076,inf,95.76464946104241,0,1121
0,0.31427621841430664,inf,95.76464946104241,0,1121
0,0.31441807746887207,inf,95.76464946104241,0,1121
0,0.3145420551300049,inf,95.76464946104241,0,1121
0,0.31465721130371094,inf,95.76464946104241,0,1121
0,0.3147740364074707,inf,95.76464946104241,0,1121
0,0.31488704681396484,inf,95.76464946104241,0,1121
0,0.3150022029876709,inf,95.76464946104241,0,1121
0,0.315108060836792,inf,95.76464946104241,0,1121
0,0.31521010398864746,inf,95.76464946104241,0,1121
0,0.3153049945831299,inf,95.76464946104241,0,1121
0,0.3154110908508301,inf,95.76464946104241,0,1121
0,0.31552696228027344,inf,95.76464946104241,0,1121
0,0.31565308570861816,inf,95.76464946104241,0,1121
0,0.31577396392822266,inf,95.76464946104241,0,1121
0,0.31588101387023926,inf,95.76464946104241,0,1121
0,0.31603217124938965,inf,95.76464946104241,0,1121
0,0.316143274307251,inf,95.76464946104241,0,1121
0,0.3162529468536377,inf,95.76464946104241,0,1121
0,0.316378116607666,inf,95.76464946104241,0,1121
0,0.31650424003601074,inf,95.76464946104241,0,1121
0,0.3166191577911377,inf,95.76464946104241,0,1121
0,0.31673192977905273,inf,95.76464946104241,0,1121
0,0.3168461322784424,inf,95.76464946104241,0,1121
0,0.3169560432434082,inf,95.76464946104241,0,1121
0,0.3170640468597412,inf,95.76464946104241,0,1121
0,0.31717991828918457,inf,95.76464946104241,0,1121
0,0.3172931671142578,inf,95.76464946104241,0,1121
0,0.3173971176147461,inf,95.76464946104241,0,1121
0,0.3175020217895508,inf,95.76464946104241,0,1121
0,0.3176121711730957,inf,95.76464946104241,0,1121
0,0.3177180290222168,inf,95.76464946104241,0,1121
0,0.3178229331970215,inf,95.76464946104241,0,1121
0,0.3179340362548828,inf,95.76464946104241,0,1121
0,0.31803297996520996,inf,95.76464946104241,0,1121
0,0.3181271553039551,inf,95.76464946104241,0,1121
0,0.31821703910827637,inf,95.76464946104241,0,1121
0,0.318331241607666,inf,95.76464946104241,0,1121
0,0.318450927734375,inf,95.76464946104241,0,1121
0,0.31856417655944824,inf,95.76464946104241,0,1121
0,0.3186759948730469,inf,95.76464946104241,0,1121
0,0.3187880516052246,inf,95.76464946104241,0,1121
0,0.31890106201171875,inf,95.76464946104241,0,1121
0,0.3190011978149414,inf,95.76464946104241,0,1121
0,0.3191070556640625,inf,95.76464946104241,0,1121
0,0.3193380832672119,inf,95.76464946104241,0,1121
0,0.31968212127685547,inf,95.76464946104241,0,1121
0,0.3199019432067871,inf,95.76464946104241,0,1121
0,0.32012009620666504,inf,95.76464946104241,0,1121
0,0.32034802436828613,inf,95.76464946104241,0,1121
0,0.32056713104248047,inf,95.76464946104241,0,1121
0,0.32079005241394043,inf,95.76464946104241,0,1121
0,0.3210310935974121,inf,95.76464946104241,0,1121
0,0.32128405570983887,inf,95.76464946104241,0,1121
0,0.32150816917419434,inf,95.76464946104241,0,1121
0,0.32172703742980957,inf,95.76464946104241,0,1121
0,0.32193899154663086,inf,95.76464946104241,0,1121
0,0.3221611976623535,inf,95.76464946104241,0,1121
0,0.3223700523376465,inf,95.76464946104241,0,1121
0,0.3225741386413574,inf,95.76464946104241,0,1121
0,0.32277607917785645,inf,95.76464946104241,0,1121
0,0.32297801971435547,inf,95.76464946104241,0,1121
0,0.32317423820495605,inf,95.76464946104241,0,1121
0,0.32332706451416016,inf,95.76464946104241,0,1121
0,0.3234372138977051,inf,95.76464946104241,0,1121
0,0.32353806495666504,inf,95.76464946104241,0,1121
0,0.32450318336486816,inf,95.76464946104241,0,1121
0,0.3316690921783447,inf,95.76464946104241,0,1121
0,0.343494176864624,inf,95.76464946104241,0,1121
0,0.35514116287231445,inf,95.76464946104241,0,1121
0,0.35712313652038574,inf,95.76464946104241,0,1121
0,0.3592262268066406,inf,95.76464946104241,0,1121
0,0.36065101623535156,inf,95.76464946104241,0,1121
0,0.3618192672729492,inf,95.76464946104241,0,1121
0,0.3642711639404297,inf,95.76464946104241,0,1121
0,0.365678071975708,inf,95.76464946104241,0,1121
0,0.36652398109436035,inf,95.76464946104241,0,1121
0,0.3670949935913086,inf,95.76464946104241,0,1121
0,0.3673880100250244,inf,95.76464946104241,0,1121
0,0.3709261417388916,inf,95.76464946104241,0,1121
