iteration,time,UB,LB,num_subproblems
0,0.02246403694152832,161.69725626756977,95.76635889618517,1
1,0.0304257869720459,161.69725626756977,95.76635889618517,2
2,0.04718589782714844,161.69725626756977,95.76635889618517,3
3,0.06250810623168945,161.69725626756977,95.76635889618517,4
4,0.07607388496398926,161.69725626756977,95.76635889618517,5
5,0.09346508979797363,161.69725626756977,95.76635889618517,6
6,0.10699176788330078,161.69725626756977,95.76635889618517,7
7,0.13950800895690918,161.69725626756977,95.76635889618517,8
8,0.15516114234924316,161.69725626756977,95.76635889618517,9
9,0.16300392150878906,161.69725626756977,95.76635889618517,10
10,0.17953109741210938,161.69725626756977,95.76635889618517,11
11,0.19351506233215332,161.69725626756977,95.76635889618517,12
12,0.19710111618041992,161.69725626756977,95.76635889618517,13
13,0.21037697792053223,161.69725626756977,95.76635889618517,14
14,0.22307991981506348,161.69725626756977,95.76635889618517,15
15,0.23802399635314941,161.69725626756977,95.76635889618517,16
16,0.24504709243774414,161.69725626756977,95.76635889618517,17
17,0.25842881202697754,138.2385351993244,95.82445520419915,17
18,0.262009859085083,138.2385351993244,95.82445520419915,18
19,0.2733418941497803,138.2385351993244,95.82445520419915,19
20,0.288532018661499,138.2385351993244,95.82445520419915,20
21,0.2936058044433594,138.2385351993244,95.82445520419915,21
22,0.30565786361694336,138.2385351993244,95.82445520419915,22
23,0.32149791717529297,138.2385351993244,95.82445520419915,23
24,0.3278059959411621,138.2385351993244,95.82445520419915,24
25,0.3381659984588623,138.2385351993244,95.82445520419915,25
26,0.3446359634399414,138.2385351993244,96.02317221000408,25
27,0.3623239994049072,138.2385351993244,96.02317221000408,26
28,0.372499942779541,138.2385351993244,96.02317221000408,27
29,0.37825989723205566,138.2385351993244,96.02317221000408,28
30,0.39084386825561523,138.2385351993244,96.02317221000408,29
31,0.41159796714782715,138.2385351993244,96.02317221000408,30
32,0.4279139041900635,138.2385351993244,96.02317221000408,31
33,0.43876099586486816,138.2385351993244,96.02317221000408,32
34,0.46404290199279785,138.2385351993244,96.02317221000408,33
35,0.4797179698944092,138.2385351993244,96.02317221000408,34
36,0.5057427883148193,138.2385351993244,96.02317221000408,35
37,0.5127429962158203,138.2385351993244,96.02317221000408,36
38,0.5229980945587158,138.2385351993244,96.02317221000408,37
39,0.5402591228485107,138.2385351993244,96.02317221000408,38
40,0.5477449893951416,138.2385351993244,96.02317221000408,39
41,0.5558500289916992,134.3204740359708,96.16407933470467,39
42,0.5710179805755615,134.3204740359708,96.16407933470467,40
43,0.5939147472381592,134.3204740359708,96.16407933470467,41
44,0.6049458980560303,134.3204740359708,96.16407933470467,42
45,0.6252360343933105,134.3204740359708,96.16407933470467,43
46,0.6581470966339111,134.3204740359708,96.16407933470467,44
47,0.6886918544769287,134.3204740359708,96.16407933470467,45
48,0.7033789157867432,134.3204740359708,96.16407933470467,46
49,0.7106330394744873,134.3204740359708,96.16407933470467,47
50,0.7210497856140137,134.3204740359708,96.16407933470467,48
51,0.7285850048065186,134.3204740359708,96.23186047640851,48
52,0.7425310611724854,134.3204740359708,96.23186047640851,49
53,0.7565908432006836,134.3204740359708,96.23186047640851,50
54,0.7642059326171875,134.3204740359708,96.23186047640851,51
55,0.7756350040435791,134.3204740359708,96.23186047640851,52
56,0.7797267436981201,134.3204740359708,96.23186047640851,53
57,0.7898728847503662,134.3204740359708,96.23186047640851,54
58,0.8054618835449219,134.3204740359708,96.23186047640851,55
59,0.8112697601318359,134.3204740359708,96.23186047640851,56
60,0.8226828575134277,134.3204740359708,96.23186047640851,57
61,0.8284621238708496,134.3204740359708,96.23186047640851,58
62,0.8421330451965332,134.3204740359708,96.23186047640851,59
63,0.8585247993469238,134.3204740359708,96.23186047640851,60
64,0.8708469867706299,134.3204740359708,96.23186047640851,61
65,0.8797008991241455,134.3204740359708,96.23186047640851,62
66,0.8954207897186279,134.3204740359708,96.23186047640851,63
67,0.9052989482879639,134.24243214557487,96.3048286775535,63
68,0.9146959781646729,134.24243214557487,96.3048286775535,64
69,0.9294369220733643,134.24243214557487,96.3048286775535,65
70,0.9441778659820557,134.24243214557487,96.3048286775535,66
71,0.9588799476623535,134.24243214557487,96.3048286775535,67
72,0.9724628925323486,134.24243214557487,96.42530807163402,67
73,0.9781579971313477,134.24243214557487,96.42530807163402,68
74,0.9922809600830078,134.24243214557487,96.42530807163402,69
